bin_lo_us,bin_hi_us,count
0,1,0
1,2,689
2,3,3285
3,4,6503
4,5,9506
5,6,11638
6,7,11051
7,8,9178
8,9,7362
9,10,5950
10,11,4965
11,12,4172
12,13,3617
13,14,3170
14,15,2799
15,16,2471
16,17,2207
17,18,1994
18,19,1764
19,20,1710
20,21,1600
21,22,1547
22,23,1482
23,24,1403
24,25,1282
25,26,1227
26,27,1149
27,28,1052
28,29,1018
29,30,934
30,31,874
31,32,851
32,33,774
33,34,761
34,35,714
35,36,715
36,37,632
37,38,644
38,39,606
39,40,590
40,41,585
41,42,551
42,43,557
43,44,526
44,45,513
45,46,497
46,47,492
47,48,452
48,49,442
49,50,432
50,51,412
51,52,408
52,53,367
53,54,385
54,55,347
55,56,336
56,57,335
57,58,338
58,59,337
59,60,302
60,61,319
61,62,292
62,63,276
63,64,267
64,65,241
65,66,240
66,67,214
67,68,224
68,69,219
69,70,236
70,71,221
71,72,213
72,73,230
73,74,212
74,75,241
75,76,206
76,77,227
77,78,189
78,79,205
79,80,188
80,81,161
81,82,167
82,83,137
83,84,135
84,85,122
85,86,129
86,87,111
87,88,111
88,89,110
89,90,118
90,91,109
91,92,107
92,93,124
93,94,104
94,95,110
95,96,115
96,97,106
97,98,117
98,99,113
99,100,116
100,101,104
101,102,112
102,103,110
103,104,111
104,105,106
105,106,111
106,107,115
107,108,115
108,109,109
109,110,107
110,111,115
111,112,101
112,113,78
113,114,40
114,115,30
115,116,16
116,117,7
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
