bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,157
3,4,244
4,5,278
5,6,339
6,7,466
7,8,755
8,9,1126
9,10,1685
10,11,2322
11,12,2933
12,13,3770
13,14,4479
14,15,5203
15,16,5769
16,17,6049
17,18,6462
18,19,6723
19,20,6969
20,21,7035
21,22,7061
22,23,7106
23,24,7133
24,25,7115
25,26,7189
26,27,7133
27,28,7110
28,29,7173
29,30,7127
30,31,7110
31,32,7130
32,33,7152
33,34,7121
34,35,7128
35,36,7054
36,37,7083
37,38,7022
38,39,7028
39,40,6987
40,41,6836
41,42,6819
42,43,6782
43,44,6675
44,45,6581
45,46,6453
46,47,6268
47,48,6069
48,49,5907
49,50,5727
50,51,5565
51,52,5329
52,53,5197
53,54,5053
54,55,4813
55,56,4667
56,57,4599
57,58,4429
58,59,4282
59,60,4130
60,61,3997
61,62,3899
62,63,3793
63,64,3665
64,65,3511
65,66,3449
66,67,3319
67,68,3191
68,69,3082
69,70,3007
70,71,2967
71,72,2832
72,73,2731
73,74,2676
74,75,2638
75,76,2589
76,77,2518
77,78,2414
78,79,2344
79,80,2318
80,81,2266
81,82,2248
82,83,2218
83,84,2153
84,85,2072
85,86,2064
86,87,2060
87,88,2029
88,89,1983
89,90,1956
90,91,1901
91,92,1848
92,93,1825
93,94,1732
94,95,1705
95,96,1684
96,97,1652
97,98,1619
98,99,1600
99,100,1539
100,101,1521
101,102,1481
102,103,1461
103,104,1460
104,105,1406
105,106,1397
106,107,1352
107,108,1341
108,109,1287
109,110,1280
110,111,1251
111,112,1253
112,113,1215
113,114,1205
114,115,1165
115,116,1125
116,117,1109
117,118,1115
118,119,1081
119,120,1063
120,121,1045
121,122,1010
122,123,993
123,124,962
124,125,981
125,126,975
126,127,924
127,128,950
128,129,929
129,130,908
130,131,881
131,132,865
132,133,850
133,134,846
134,135,824
135,136,816
136,137,820
137,138,802
138,139,824
139,140,795
140,141,787
141,142,787
142,143,787
143,144,773
144,145,774
145,146,766
146,147,731
147,148,740
148,149,725
149,150,725
150,151,732
151,152,718
152,153,710
153,154,706
154,155,702
155,156,688
156,157,687
157,158,676
158,159,669
159,160,677
160,161,656
161,162,659
162,163,642
163,164,639
164,165,640
165,166,629
166,167,620
167,168,606
168,169,605
169,170,622
170,171,580
171,172,562
172,173,552
173,174,542
174,175,502
175,176,513
176,177,517
177,178,509
178,179,485
179,180,467
180,181,471
181,182,460
182,183,456
183,184,459
184,185,452
185,186,458
186,187,456
187,188,453
188,189,450
189,190,448
190,191,462
191,192,453
192,193,457
193,194,448
194,195,445
195,196,457
196,197,426
197,198,440
198,199,433
199,200,36936
