bin_lo_us,bin_hi_us,count
0,1,0
1,2,3258
2,3,9727
3,4,13449
4,5,14269
5,6,14281
6,7,14257
7,8,14190
8,9,14152
9,10,14142
10,11,13883
11,12,13662
12,13,13142
13,14,12262
14,15,11334
15,16,10321
16,17,9514
17,18,8876
18,19,8299
19,20,7781
20,21,7172
21,22,6881
22,23,6450
23,24,6124
24,25,5693
25,26,5497
26,27,5209
27,28,5045
28,29,4868
29,30,4729
30,31,4522
31,32,4274
32,33,4096
33,34,3823
34,35,3743
35,36,3567
36,37,3469
37,38,3371
38,39,3332
39,40,3230
40,41,3192
41,42,3087
42,43,3019
43,44,2885
44,45,2818
45,46,2713
46,47,2658
47,48,2583
48,49,2465
49,50,2419
50,51,2370
51,52,2268
52,53,2236
53,54,2155
54,55,2108
55,56,1988
56,57,1941
57,58,1918
58,59,1888
59,60,1843
60,61,1793
61,62,1741
62,63,1752
63,64,1702
64,65,1721
65,66,1683
66,67,1638
67,68,1664
68,69,1618
69,70,1653
70,71,1582
71,72,1611
72,73,1550
73,74,1573
74,75,1486
75,76,1513
76,77,1456
77,78,1429
78,79,1399
79,80,1418
80,81,1351
81,82,1332
82,83,1347
83,84,1316
84,85,1281
85,86,1255
86,87,1246
87,88,1224
88,89,1198
89,90,1174
90,91,1179
91,92,1164
92,93,1122
93,94,1100
94,95,1112
95,96,1066
96,97,1054
97,98,1035
98,99,1014
99,100,1023
100,101,990
101,102,996
102,103,977
103,104,958
104,105,928
105,106,915
106,107,944
107,108,919
108,109,879
109,110,879
110,111,865
111,112,845
112,113,841
113,114,850
114,115,814
115,116,815
116,117,800
117,118,804
118,119,799
119,120,787
120,121,795
121,122,783
122,123,768
123,124,787
124,125,750
125,126,744
126,127,739
127,128,714
128,129,724
129,130,690
130,131,668
131,132,684
132,133,661
133,134,684
134,135,677
135,136,672
136,137,664
137,138,672
138,139,660
139,140,668
140,141,658
141,142,620
142,143,606
143,144,599
144,145,588
145,146,589
146,147,580
147,148,567
148,149,567
149,150,564
150,151,566
151,152,554
152,153,554
153,154,565
154,155,562
155,156,548
156,157,567
157,158,551
158,159,568
159,160,542
160,161,543
161,162,533
162,163,508
163,164,500
164,165,510
165,166,502
166,167,487
167,168,484
168,169,490
169,170,492
170,171,476
171,172,453
172,173,449
173,174,455
174,175,449
175,176,442
176,177,446
177,178,445
178,179,453
179,180,439
180,181,457
181,182,439
182,183,446
183,184,449
184,185,444
185,186,441
186,187,419
187,188,417
188,189,387
189,190,391
190,191,386
191,192,377
192,193,381
193,194,373
194,195,374
195,196,379
196,197,380
197,198,371
198,199,363
199,200,43711
