bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,10
3,4,25
4,5,19
5,6,50
6,7,206
7,8,354
8,9,704
9,10,839
10,11,1087
11,12,1585
12,13,2003
13,14,2272
14,15,2563
15,16,2976
16,17,3181
17,18,3473
18,19,3446
19,20,3591
20,21,3521
21,22,3466
22,23,3309
23,24,3210
24,25,3140
25,26,3122
26,27,3032
27,28,3024
28,29,3165
29,30,3284
30,31,3374
31,32,3242
32,33,3161
33,34,3169
34,35,3316
35,36,3448
36,37,3294
37,38,3346
38,39,3354
39,40,3068
40,41,2879
41,42,2824
42,43,3122
43,44,3236
44,45,3253
45,46,3259
46,47,3320
47,48,3230
48,49,3115
49,50,3100
50,51,2933
51,52,3159
52,53,3315
53,54,3342
54,55,3297
55,56,3433
56,57,3444
57,58,3351
58,59,3104
59,60,3106
60,61,3304
61,62,3300
62,63,3217
63,64,3110
64,65,3126
65,66,3163
66,67,3145
67,68,3115
68,69,3200
69,70,3259
70,71,3385
71,72,3333
72,73,3230
73,74,3270
74,75,3329
75,76,3258
76,77,2975
77,78,3160
78,79,3110
79,80,3065
80,81,3045
81,82,3114
82,83,3189
83,84,3174
84,85,3280
85,86,3089
86,87,3165
87,88,3084
88,89,3220
89,90,3121
90,91,3240
91,92,3296
92,93,3264
93,94,3200
94,95,3172
95,96,3331
96,97,3213
97,98,3179
98,99,3022
99,100,3139
100,101,3288
101,102,3093
102,103,3232
103,104,3163
104,105,3277
105,106,3280
106,107,3238
107,108,3197
108,109,3196
109,110,3298
110,111,3142
111,112,3150
112,113,3049
113,114,3150
114,115,3111
115,116,3048
116,117,3034
117,118,3221
118,119,3239
119,120,3090
120,121,3193
121,122,3168
122,123,3372
123,124,3154
124,125,3204
125,126,3072
126,127,3266
127,128,3303
128,129,3178
129,130,3089
130,131,3191
131,132,3329
132,133,3139
133,134,3187
134,135,2995
135,136,3240
136,137,3114
137,138,3224
138,139,3041
139,140,3066
140,141,3186
141,142,3124
142,143,3220
143,144,3012
144,145,3188
145,146,3134
146,147,3071
147,148,3059
148,149,3019
149,150,3161
150,151,3008
151,152,3033
152,153,2784
153,154,2956
154,155,2845
155,156,2893
156,157,2726
157,158,2735
158,159,2739
159,160,2766
160,161,2593
161,162,2507
162,163,2599
163,164,2457
164,165,2383
165,166,2226
166,167,2244
167,168,2129
168,169,2006
169,170,1974
170,171,1877
171,172,1915
172,173,1800
173,174,1709
174,175,1552
175,176,1619
176,177,1433
177,178,1355
178,179,1310
179,180,1202
180,181,1199
181,182,1051
182,183,1050
183,184,911
184,185,888
185,186,886
186,187,735
187,188,704
188,189,628
189,190,603
190,191,567
191,192,509
192,193,442
193,194,415
194,195,380
195,196,339
196,197,268
197,198,269
198,199,252
199,200,1770
