bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,57
4,5,56
5,6,56
6,7,57
7,8,56
8,9,57
9,10,57
10,11,57
11,12,72
12,13,113
13,14,112
14,15,112
15,16,126
16,17,172
17,18,171
18,19,174
19,20,183
20,21,229
21,22,229
22,23,237
23,24,237
24,25,292
25,26,299
26,27,303
27,28,323
28,29,368
29,30,381
30,31,389
31,32,441
32,33,500
33,34,483
34,35,561
35,36,657
36,37,751
37,38,883
38,39,1150
39,40,1517
40,41,1528
41,42,1503
42,43,1553
43,44,1659
44,45,1834
45,46,2003
46,47,2185
47,48,2282
48,49,2276
49,50,2273
50,51,2290
51,52,2283
52,53,2239
53,54,2231
54,55,2179
55,56,2114
56,57,2012
57,58,1957
58,59,1863
59,60,1793
60,61,1667
61,62,1615
62,63,1551
63,64,1480
64,65,1413
65,66,1396
66,67,1348
67,68,1276
68,69,1240
69,70,1203
70,71,1172
71,72,1145
72,73,1126
73,74,1028
74,75,1086
75,76,1069
76,77,1038
77,78,996
78,79,997
79,80,962
80,81,953
81,82,899
82,83,931
83,84,880
84,85,890
85,86,838
86,87,872
87,88,868
88,89,861
89,90,824
90,91,831
91,92,837
92,93,826
93,94,785
94,95,764
95,96,784
96,97,784
97,98,758
98,99,730
99,100,763
100,101,762
101,102,720
102,103,696
103,104,728
104,105,728
105,106,714
106,107,686
107,108,709
108,109,694
109,110,678
110,111,656
111,112,693
112,113,686
113,114,686
114,115,583
115,116,680
116,117,675
117,118,665
118,119,645
119,120,649
120,121,652
121,122,645
122,123,621
123,124,613
124,125,607
125,126,623
126,127,616
127,128,596
128,129,616
129,130,616
130,131,613
131,132,595
132,133,616
133,134,616
134,135,610
135,136,585
136,137,609
137,138,609
138,139,606
139,140,570
140,141,594
141,142,588
142,143,586
143,144,548
144,145,519
145,146,511
146,147,510
147,148,481
148,149,449
149,150,448
150,151,448
151,152,427
152,153,393
153,154,392
154,155,392
155,156,334
156,157,341
157,158,336
158,159,335
159,160,327
160,161,280
161,162,271
162,163,266
163,164,263
164,165,218
165,166,203
166,167,200
167,168,183
168,169,142
169,170,119
170,171,119
171,172,115
172,173,93
173,174,65
174,175,61
175,176,56
176,177,31
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
