bin_lo_us,bin_hi_us,count
0,1,0
1,2,329
2,3,2863
3,4,6597
4,5,9494
5,6,12766
6,7,13941
7,8,14260
8,9,14171
9,10,14185
10,11,14153
11,12,13988
12,13,13832
13,14,13289
14,15,12719
15,16,11918
16,17,11034
17,18,10254
18,19,9424
19,20,8745
20,21,8052
21,22,7592
22,23,7039
23,24,6754
24,25,6398
25,26,6095
26,27,5729
27,28,5484
28,29,5228
29,30,5071
30,31,4858
31,32,4643
32,33,4399
33,34,4226
34,35,3998
35,36,3913
36,37,3738
37,38,3596
38,39,3518
39,40,3403
40,41,3333
41,42,3275
42,43,3212
43,44,3121
44,45,3032
45,46,2916
46,47,2798
47,48,2648
48,49,2587
49,50,2513
50,51,2436
51,52,2431
52,53,2324
53,54,2274
54,55,2210
55,56,2110
56,57,2039
57,58,1964
58,59,1918
59,60,1871
60,61,1863
61,62,1840
62,63,1813
63,64,1809
64,65,1730
65,66,1740
66,67,1701
67,68,1686
68,69,1650
69,70,1661
70,71,1634
71,72,1595
72,73,1621
73,74,1538
74,75,1562
75,76,1524
76,77,1522
77,78,1486
78,79,1424
79,80,1491
80,81,1364
81,82,1411
82,83,1309
83,84,1368
84,85,1299
85,86,1272
86,87,1310
87,88,1188
88,89,1258
89,90,1117
90,91,1226
91,92,1118
92,93,1148
93,94,1109
94,95,1067
95,96,1116
96,97,981
97,98,1089
98,99,959
99,100,1045
100,101,950
101,102,976
102,103,970
103,104,909
104,105,1007
105,106,868
106,107,976
107,108,867
108,109,935
109,110,892
110,111,866
111,112,896
112,113,781
113,114,907
114,115,776
115,116,867
116,117,778
117,118,811
118,119,830
119,120,774
120,121,876
121,122,707
122,123,824
123,124,717
124,125,778
125,126,750
126,127,728
127,128,761
128,129,662
129,130,772
130,131,646
131,132,723
132,133,668
133,134,686
134,135,700
135,136,616
136,137,729
137,138,594
138,139,703
139,140,626
140,141,687
141,142,657
142,143,633
143,144,668
144,145,543
145,146,655
146,147,521
147,148,635
148,149,555
149,150,579
150,151,588
151,152,526
152,153,605
153,154,497
154,155,605
155,156,523
156,157,575
157,158,571
158,159,525
159,160,588
160,161,490
161,162,585
162,163,475
163,164,570
164,165,467
165,166,502
166,167,491
167,168,437
168,169,476
169,170,406
170,171,489
171,172,410
172,173,466
173,174,459
174,175,419
175,176,492
176,177,399
177,178,486
178,179,398
179,180,489
180,181,426
181,182,463
182,183,455
183,184,420
184,185,481
185,186,396
186,187,476
187,188,415
188,189,457
189,190,460
190,191,423
191,192,458
192,193,398
193,194,449
194,195,351
195,196,430
196,197,353
197,198,387
198,199,377
199,200,43817
