bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,21
3,4,92
4,5,69
5,6,106
6,7,161
7,8,301
8,9,424
9,10,567
10,11,776
11,12,841
12,13,1085
13,14,1111
14,15,1304
15,16,1175
16,17,1130
17,18,1249
18,19,1243
19,20,1092
20,21,955
21,22,925
22,23,863
23,24,687
24,25,641
25,26,567
26,27,541
27,28,523
28,29,497
29,30,381
30,31,373
31,32,388
32,33,353
33,34,333
34,35,307
35,36,309
36,37,290
37,38,299
38,39,234
39,40,256
40,41,234
41,42,270
42,43,211
43,44,188
44,45,190
45,46,205
46,47,206
47,48,148
48,49,185
49,50,177
50,51,178
51,52,153
52,53,191
53,54,182
54,55,182
55,56,169
56,57,131
57,58,152
58,59,177
59,60,196
60,61,150
61,62,122
62,63,187
63,64,181
64,65,138
65,66,136
66,67,147
67,68,168
68,69,155
69,70,115
70,71,141
71,72,158
72,73,144
73,74,123
74,75,124
75,76,134
76,77,128
77,78,133
78,79,99
79,80,152
80,81,169
81,82,140
82,83,125
83,84,111
84,85,130
85,86,121
86,87,114
87,88,108
88,89,97
89,90,114
90,91,92
91,92,53
92,93,66
93,94,81
94,95,54
95,96,57
96,97,41
97,98,43
98,99,50
99,100,46
100,101,45
101,102,36
102,103,40
103,104,48
104,105,26
105,106,22
106,107,31
107,108,31
108,109,29
109,110,28
110,111,18
111,112,22
112,113,19
113,114,20
114,115,22
115,116,16
116,117,25
117,118,19
118,119,17
119,120,16
120,121,24
121,122,25
122,123,20
123,124,23
124,125,27
125,126,22
126,127,17
127,128,17
128,129,18
129,130,21
130,131,17
131,132,17
132,133,19
133,134,10
134,135,19
135,136,15
136,137,8
137,138,19
138,139,15
139,140,12
140,141,8
141,142,22
142,143,19
143,144,12
144,145,19
145,146,15
146,147,13
147,148,16
148,149,14
149,150,11
150,151,14
151,152,16
152,153,13
153,154,15
154,155,10
155,156,16
156,157,7
157,158,14
158,159,11
159,160,9
160,161,9
161,162,15
162,163,12
163,164,12
164,165,11
165,166,9
166,167,18
167,168,7
168,169,9
169,170,12
170,171,12
171,172,12
172,173,11
173,174,12
174,175,8
175,176,17
176,177,6
177,178,9
178,179,8
179,180,12
180,181,8
181,182,4
182,183,11
183,184,10
184,185,6
185,186,9
186,187,12
187,188,7
188,189,5
189,190,10
190,191,4
191,192,9
192,193,9
193,194,10
194,195,5
195,196,3
196,197,7
197,198,6
198,199,2
199,200,362
