bin_lo_us,bin_hi_us,count
0,1,0
1,2,1929
2,3,6498
3,4,7154
4,5,7140
5,6,7152
6,7,7146
7,8,7104
8,9,7157
9,10,7040
10,11,7114
11,12,7028
12,13,6886
13,14,6744
14,15,6409
15,16,6032
16,17,5674
17,18,5258
18,19,4781
19,20,4474
20,21,4187
21,22,3872
22,23,3692
23,24,3598
24,25,3404
25,26,3196
26,27,3062
27,28,2822
28,29,2781
29,30,2664
30,31,2518
31,32,2478
32,33,2383
33,34,2256
34,35,2165
35,36,2085
36,37,1994
37,38,1887
38,39,1844
39,40,1777
40,41,1724
41,42,1713
42,43,1656
43,44,1624
44,45,1599
45,46,1571
46,47,1544
47,48,1487
48,49,1455
49,50,1367
50,51,1337
51,52,1319
52,53,1247
53,54,1201
54,55,1176
55,56,1176
56,57,1143
57,58,1096
58,59,1089
59,60,1042
60,61,1001
61,62,969
62,63,937
63,64,929
64,65,901
65,66,879
66,67,863
67,68,857
68,69,844
69,70,817
70,71,827
71,72,801
72,73,803
73,74,786
74,75,774
75,76,758
76,77,749
77,78,736
78,79,711
79,80,729
80,81,718
81,82,703
82,83,694
83,84,698
84,85,701
85,86,663
86,87,633
87,88,621
88,89,613
89,90,598
90,91,584
91,92,571
92,93,574
93,94,574
94,95,553
95,96,565
96,97,569
97,98,561
98,99,541
99,100,520
100,101,506
101,102,496
102,103,486
103,104,481
104,105,448
105,106,448
106,107,439
107,108,454
108,109,451
109,110,447
110,111,443
111,112,447
112,113,431
113,114,438
114,115,420
115,116,423
116,117,419
117,118,400
118,119,384
119,120,370
120,121,357
121,122,347
122,123,340
123,124,340
124,125,328
125,126,337
126,127,343
127,128,327
128,129,340
129,130,337
130,131,338
131,132,329
132,133,333
133,134,338
134,135,344
135,136,332
136,137,339
137,138,334
138,139,331
139,140,315
140,141,301
141,142,287
142,143,297
143,144,285
144,145,265
145,146,243
146,147,227
147,148,224
148,149,225
149,150,229
150,151,213
151,152,228
152,153,217
153,154,232
154,155,221
155,156,218
156,157,230
157,158,218
158,159,229
159,160,218
160,161,226
161,162,224
162,163,225
163,164,226
164,165,220
165,166,223
166,167,217
167,168,229
168,169,220
169,170,230
170,171,225
171,172,221
172,173,226
173,174,220
174,175,226
175,176,220
176,177,235
177,178,221
178,179,216
179,180,228
180,181,199
181,182,176
182,183,143
183,184,140
184,185,129
185,186,107
186,187,117
187,188,112
188,189,105
189,190,115
190,191,111
191,192,111
192,193,112
193,194,112
194,195,111
195,196,111
196,197,109
197,198,111
198,199,116
199,200,5076
