bin_lo_us,bin_hi_us,count
0,1,0
1,2,6418
2,3,12148
3,4,13520
4,5,11749
5,6,8858
6,7,7011
7,8,5658
8,9,4768
9,10,3974
10,11,3499
11,12,3153
12,13,2814
13,14,2462
14,15,2215
15,16,1944
16,17,1813
17,18,1674
18,19,1647
19,20,1569
20,21,1536
21,22,1412
22,23,1413
23,24,1261
24,25,1202
25,26,1086
26,27,951
27,28,968
28,29,890
29,30,918
30,31,846
31,32,787
32,33,709
33,34,710
34,35,704
35,36,647
36,37,641
37,38,608
38,39,572
39,40,548
40,41,537
41,42,520
42,43,499
43,44,494
44,45,451
45,46,426
46,47,443
47,48,431
48,49,426
49,50,392
50,51,368
51,52,344
52,53,326
53,54,344
54,55,330
55,56,336
56,57,341
57,58,317
58,59,312
59,60,263
60,61,251
61,62,255
62,63,246
63,64,229
64,65,216
65,66,223
66,67,223
67,68,229
68,69,220
69,70,225
70,71,224
71,72,227
72,73,219
73,74,226
74,75,212
75,76,213
76,77,198
77,78,190
78,79,200
79,80,167
80,81,161
81,82,133
82,83,114
83,84,109
84,85,113
85,86,112
86,87,108
87,88,117
88,89,110
89,90,112
90,91,108
91,92,113
92,93,115
93,94,110
94,95,112
95,96,108
96,97,116
97,98,111
98,99,112
99,100,112
100,101,114
101,102,112
102,103,107
103,104,111
104,105,114
105,106,115
106,107,108
107,108,109
108,109,107
109,110,66
110,111,46
111,112,37
112,113,14
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
