bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,18
6,7,71
7,8,106
8,9,121
9,10,225
10,11,261
11,12,294
12,13,333
13,14,393
14,15,368
15,16,425
16,17,342
17,18,375
18,19,415
19,20,396
20,21,360
21,22,394
22,23,426
23,24,392
24,25,397
25,26,369
26,27,426
27,28,413
28,29,401
29,30,364
30,31,398
31,32,412
32,33,402
33,34,393
34,35,377
35,36,414
36,37,414
37,38,397
38,39,359
39,40,408
40,41,415
41,42,390
42,43,386
43,44,389
44,45,416
45,46,407
46,47,405
47,48,353
48,49,411
49,50,412
50,51,394
51,52,383
52,53,392
53,54,413
54,55,408
55,56,405
56,57,358
57,58,407
58,59,418
59,60,396
60,61,367
61,62,395
62,63,413
63,64,407
64,65,399
65,66,378
66,67,405
67,68,407
68,69,400
69,70,361
70,71,402
71,72,413
72,73,408
73,74,390
74,75,376
75,76,414
76,77,407
77,78,410
78,79,349
79,80,414
80,81,414
81,82,396
82,83,387
83,84,381
84,85,417
85,86,407
86,87,402
87,88,355
88,89,417
89,90,410
90,91,396
91,92,376
92,93,387
93,94,425
94,95,400
95,96,402
96,97,366
97,98,401
98,99,419
99,100,400
100,101,363
101,102,398
102,103,421
103,104,397
104,105,402
105,106,360
106,107,423
107,108,408
108,109,401
109,110,359
110,111,400
111,112,409
112,113,410
113,114,387
114,115,376
115,116,411
116,117,409
117,118,405
118,119,361
119,120,398
120,121,418
121,122,391
122,123,378
123,124,385
124,125,418
125,126,400
126,127,405
127,128,343
128,129,401
129,130,424
130,131,388
131,132,372
132,133,387
133,134,400
134,135,388
135,136,395
136,137,349
137,138,391
138,139,392
139,140,384
140,141,349
141,142,382
142,143,399
143,144,379
144,145,372
145,146,347
146,147,389
147,148,381
148,149,360
149,150,316
150,151,368
151,152,353
152,153,342
153,154,353
154,155,324
155,156,353
156,157,347
157,158,333
158,159,286
159,160,344
160,161,344
161,162,309
162,163,279
163,164,294
164,165,300
165,166,290
166,167,276
167,168,229
168,169,266
169,170,257
170,171,243
171,172,214
172,173,241
173,174,241
174,175,208
175,176,210
176,177,179
177,178,194
178,179,192
179,180,179
180,181,150
181,182,145
182,183,143
183,184,140
184,185,129
185,186,100
186,187,111
187,188,99
188,189,93
189,190,67
190,191,64
191,192,71
192,193,56
193,194,54
194,195,44
195,196,37
196,197,42
197,198,41
198,199,33
199,200,170
