bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,3282
3,4,6354
4,5,9695
5,6,11405
6,7,10944
7,8,9279
8,9,7566
9,10,6076
10,11,4864
11,12,4077
12,13,3506
13,14,3110
14,15,2755
15,16,2414
16,17,2107
17,18,1999
18,19,1809
19,20,1722
20,21,1632
21,22,1567
22,23,1515
23,24,1437
24,25,1327
25,26,1320
26,27,1167
27,28,1157
28,29,1005
29,30,976
30,31,938
31,32,861
32,33,858
33,34,744
34,35,766
35,36,669
36,37,727
37,38,615
38,39,652
39,40,596
40,41,572
41,42,570
42,43,519
43,44,541
44,45,484
45,46,498
46,47,428
47,48,445
48,49,435
49,50,412
50,51,423
51,52,361
52,53,384
53,54,311
54,55,350
55,56,324
56,57,332
57,58,344
58,59,310
59,60,347
60,61,294
61,62,302
62,63,256
63,64,262
64,65,251
65,66,228
66,67,250
67,68,205
68,69,238
69,70,211
70,71,231
71,72,217
72,73,224
73,74,233
74,75,214
75,76,235
76,77,216
77,78,216
78,79,195
79,80,194
80,81,169
81,82,146
82,83,147
83,84,111
84,85,124
85,86,101
86,87,115
87,88,111
88,89,112
89,90,120
90,91,100
91,92,120
92,93,104
93,94,116
94,95,102
95,96,120
96,97,111
97,98,108
98,99,117
99,100,111
100,101,118
101,102,100
102,103,115
103,104,106
104,105,116
105,106,107
106,107,113
107,108,114
108,109,105
109,110,107
110,111,104
111,112,97
112,113,62
113,114,62
114,115,33
115,116,17
116,117,5
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
