bin_lo_us,bin_hi_us,count
0,1,60
1,2,243
2,3,275
3,4,380
4,5,736
5,6,1080
6,7,1424
7,8,2064
8,9,2630
9,10,3161
10,11,4464
11,12,4882
12,13,4253
13,14,3704
14,15,3916
15,16,3765
16,17,3689
17,18,3263
18,19,3184
19,20,3085
20,21,2975
21,22,2877
22,23,2818
23,24,2635
24,25,2593
25,26,2662
26,27,2630
27,28,2662
28,29,2540
29,30,2548
30,31,2478
31,32,2566
32,33,2565
33,34,2542
34,35,2573
35,36,2669
36,37,2524
37,38,2525
38,39,2480
39,40,2399
40,41,2415
41,42,2324
42,43,2292
43,44,2296
44,45,2268
45,46,2220
46,47,2082
47,48,2051
48,49,2105
49,50,2083
50,51,1933
51,52,1891
52,53,1918
53,54,1785
54,55,1742
55,56,1662
56,57,1619
57,58,1552
58,59,1511
59,60,1488
60,61,1498
61,62,1462
62,63,1484
63,64,1384
64,65,1310
65,66,1355
66,67,1327
67,68,1245
68,69,1258
69,70,1164
70,71,1155
71,72,1124
72,73,1075
73,74,1078
74,75,983
75,76,1047
76,77,1027
77,78,974
78,79,1063
79,80,926
80,81,922
81,82,852
82,83,915
83,84,884
84,85,915
85,86,811
86,87,836
87,88,856
88,89,865
89,90,834
90,91,784
91,92,810
92,93,846
93,94,752
94,95,694
95,96,675
96,97,674
97,98,709
98,99,627
99,100,666
100,101,666
101,102,709
102,103,654
103,104,622
104,105,653
105,106,630
106,107,617
107,108,588
108,109,593
109,110,528
110,111,513
111,112,587
112,113,543
113,114,543
114,115,504
115,116,489
116,117,507
117,118,517
118,119,495
119,120,490
120,121,448
121,122,477
122,123,482
123,124,457
124,125,460
125,126,429
126,127,450
127,128,422
128,129,443
129,130,423
130,131,408
131,132,428
132,133,428
133,134,445
134,135,379
135,136,350
136,137,388
137,138,331
138,139,342
139,140,390
140,141,371
141,142,368
142,143,421
143,144,384
144,145,387
145,146,373
146,147,364
147,148,378
148,149,375
149,150,357
150,151,351
151,152,368
152,153,370
153,154,397
154,155,367
155,156,353
156,157,327
157,158,361
158,159,348
159,160,340
160,161,355
161,162,357
162,163,356
163,164,348
164,165,383
165,166,309
166,167,308
167,168,319
168,169,362
169,170,328
170,171,356
171,172,330
172,173,384
173,174,332
174,175,318
175,176,312
176,177,365
177,178,307
178,179,284
179,180,297
180,181,344
181,182,314
182,183,345
183,184,320
184,185,346
185,186,308
186,187,319
187,188,332
188,189,317
189,190,279
190,191,310
191,192,289
192,193,300
193,194,300
194,195,331
195,196,356
196,197,295
197,198,342
198,199,313
199,200,40564
