bin_lo_us,bin_hi_us,count
0,1,44
1,2,121
2,3,90
3,4,215
4,5,361
5,6,536
6,7,1061
7,8,985
8,9,1179
9,10,1443
10,11,2263
11,12,2227
12,13,2194
13,14,2044
14,15,1978
15,16,2054
16,17,1706
17,18,1458
18,19,1399
19,20,1453
20,21,1387
21,22,1315
22,23,1445
23,24,1292
24,25,1346
25,26,1497
26,27,1514
27,28,1184
28,29,1210
29,30,1184
30,31,1220
31,32,1556
32,33,1673
33,34,1500
34,35,1685
35,36,1578
36,37,1533
37,38,1470
38,39,1278
39,40,1322
40,41,1336
41,42,1453
42,43,1525
43,44,1609
44,45,1506
45,46,1529
46,47,1765
47,48,1646
48,49,1425
49,50,1279
50,51,1273
51,52,1491
52,53,1699
53,54,1731
54,55,1577
55,56,1750
56,57,1730
57,58,1540
58,59,1361
59,60,1312
60,61,1369
61,62,1466
62,63,1450
63,64,1520
64,65,1644
65,66,1585
66,67,1635
67,68,1730
68,69,1625
69,70,1378
70,71,1336
71,72,1300
72,73,1543
73,74,1781
74,75,1688
75,76,1720
76,77,1619
77,78,1681
78,79,1568
79,80,1302
80,81,1293
81,82,1353
82,83,1498
83,84,1538
84,85,1586
85,86,1555
86,87,1600
87,88,1724
88,89,1732
89,90,1430
90,91,1352
91,92,1372
92,93,1397
93,94,1687
94,95,1737
95,96,1614
96,97,1740
97,98,1678
98,99,1521
99,100,1499
100,101,1337
101,102,1380
102,103,1377
103,104,1456
104,105,1592
105,106,1648
106,107,1572
107,108,1532
108,109,1795
109,110,1658
110,111,1431
111,112,1412
112,113,1369
113,114,1565
114,115,1739
115,116,1777
116,117,1638
117,118,1720
118,119,1789
119,120,1557
120,121,1467
121,122,1373
122,123,1431
123,124,1514
124,125,1605
125,126,1556
126,127,1626
127,128,1671
128,129,1651
129,130,1761
130,131,1607
131,132,1440
132,133,1445
133,134,1445
134,135,1632
135,136,1794
136,137,1682
137,138,1751
138,139,1695
139,140,1684
140,141,1559
141,142,1383
142,143,1419
143,144,1415
144,145,1637
145,146,1578
146,147,1603
147,148,1540
148,149,1653
149,150,1771
150,151,1712
151,152,1523
152,153,1409
153,154,1455
154,155,1530
155,156,1781
156,157,1749
157,158,1598
158,159,1785
159,160,1691
160,161,1535
161,162,1473
162,163,1441
163,164,1469
164,165,1516
165,166,1522
166,167,1573
167,168,1663
168,169,1607
169,170,1609
170,171,1730
171,172,1644
172,173,1513
173,174,1500
174,175,1400
175,176,1641
176,177,1715
177,178,1676
178,179,1611
179,180,1603
180,181,1637
181,182,1528
182,183,1394
183,184,1446
184,185,1412
185,186,1569
186,187,1524
187,188,1533
188,189,1531
189,190,1610
190,191,1586
191,192,1690
192,193,1444
193,194,1393
194,195,1399
195,196,1405
196,197,1528
197,198,1554
198,199,1523
199,200,748081
