bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,317
12,13,392
13,14,360
14,15,457
15,16,397
16,17,396
17,18,389
18,19,398
19,20,445
20,21,389
21,22,416
22,23,329
23,24,456
24,25,379
25,26,417
26,27,360
27,28,403
28,29,419
29,30,403
30,31,400
31,32,339
32,33,454
33,34,384
34,35,414
35,36,337
36,37,423
37,38,415
38,39,402
39,40,396
40,41,353
41,42,445
42,43,386
43,44,410
44,45,329
45,46,446
46,47,399
47,48,399
48,49,391
49,50,365
50,51,439
51,52,388
52,53,409
53,54,324
54,55,444
55,56,403
56,57,391
57,58,378
58,59,381
59,60,417
60,61,389
61,62,404
62,63,314
63,64,436
64,65,364
65,66,399
66,67,352
67,68,358
68,69,401
69,70,360
70,71,374
71,72,286
72,73,405
73,74,322
74,75,365
75,76,291
76,77,355
77,78,339
78,79,313
79,80,319
80,81,253
81,82,325
82,83,290
83,84,268
84,85,234
85,86,280
86,87,272
87,88,231
88,89,215
89,90,189
90,91,220
91,92,182
92,93,185
93,94,144
94,95,178
95,96,136
96,97,141
97,98,108
98,99,99
99,100,103
100,101,78
101,102,76
102,103,50
103,104,57
104,105,49
105,106,52
106,107,21
107,108,26
108,109,21
109,110,10
110,111,8
111,112,6
112,113,5
113,114,9
114,115,6
115,116,2
116,117,4
117,118,4
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
