bin_lo_us,bin_hi_us,count
0,1,0
1,2,1154
2,3,4465
3,4,7624
4,5,10973
5,6,12172
6,7,10438
7,8,8540
8,9,6726
9,10,5397
10,11,4485
11,12,3862
12,13,3383
13,14,2923
14,15,2607
15,16,2327
16,17,2064
17,18,1858
18,19,1751
19,20,1627
20,21,1534
21,22,1457
22,23,1422
23,24,1340
24,25,1276
25,26,1168
26,27,1096
27,28,1021
28,29,980
29,30,946
30,31,887
31,32,857
32,33,792
33,34,821
34,35,728
35,36,702
36,37,705
37,38,682
38,39,649
39,40,616
40,41,605
41,42,562
42,43,534
43,44,499
44,45,486
45,46,472
46,47,459
47,48,439
48,49,419
49,50,460
50,51,398
51,52,378
52,53,389
53,54,371
54,55,349
55,56,336
56,57,328
57,58,320
58,59,330
59,60,319
60,61,291
61,62,263
62,63,269
63,64,253
64,65,240
65,66,234
66,67,246
67,68,216
68,69,225
69,70,225
70,71,212
71,72,216
72,73,229
73,74,230
74,75,213
75,76,250
76,77,193
77,78,191
78,79,158
79,80,146
80,81,145
81,82,148
82,83,139
83,84,135
84,85,124
85,86,114
86,87,115
87,88,110
88,89,108
89,90,117
90,91,111
91,92,109
92,93,113
93,94,108
94,95,103
95,96,125
96,97,106
97,98,118
98,99,99
99,100,114
100,101,105
101,102,119
102,103,110
103,104,118
104,105,118
105,106,116
106,107,111
107,108,112
108,109,103
109,110,106
110,111,99
111,112,100
112,113,96
113,114,86
114,115,68
115,116,41
116,117,29
117,118,24
118,119,16
119,120,7
120,121,7
121,122,8
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
