bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1305
3,4,3665
4,5,6958
5,6,10877
6,7,13460
7,8,14163
8,9,14258
9,10,14286
10,11,14314
11,12,14261
12,13,14270
13,14,14263
14,15,14326
15,16,14240
16,17,14251
17,18,14276
18,19,14215
19,20,14147
20,21,14247
21,22,14162
22,23,14173
23,24,14081
24,25,14059
25,26,13982
26,27,13970
27,28,13896
28,29,13629
29,30,13384
30,31,13065
31,32,12439
32,33,11565
33,34,10694
34,35,9725
35,36,8808
36,37,7931
37,38,7045
38,39,6418
39,40,5783
40,41,5180
41,42,4725
42,43,4319
43,44,3907
44,45,3572
45,46,3308
46,47,3010
47,48,2749
48,49,2530
49,50,2304
50,51,2168
51,52,1957
52,53,1852
53,54,1714
54,55,1620
55,56,1592
56,57,1518
57,58,1394
58,59,1353
59,60,1244
60,61,1171
61,62,1143
62,63,1020
63,64,989
64,65,854
65,66,810
66,67,707
67,68,639
68,69,602
69,70,576
70,71,531
71,72,499
72,73,512
73,74,439
74,75,437
75,76,419
76,77,374
77,78,377
78,79,318
79,80,309
80,81,306
81,82,288
82,83,277
83,84,248
84,85,261
85,86,219
86,87,208
87,88,214
88,89,194
89,90,184
90,91,164
91,92,160
92,93,147
93,94,130
94,95,141
95,96,121
96,97,126
97,98,112
98,99,117
99,100,108
100,101,110
101,102,107
102,103,103
103,104,97
104,105,96
105,106,98
106,107,78
107,108,73
108,109,64
109,110,54
110,111,50
111,112,37
112,113,36
113,114,22
114,115,23
115,116,14
116,117,14
117,118,14
118,119,14
119,120,14
120,121,11
121,122,11
122,123,13
123,124,13
124,125,10
125,126,10
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
