bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,2162
3,4,5387
4,5,9352
5,6,12478
6,7,13883
7,8,14305
8,9,14244
9,10,14271
10,11,14205
11,12,14283
12,13,14103
13,14,14142
14,15,14144
15,16,14067
16,17,13873
17,18,13681
18,19,13194
19,20,12526
20,21,11755
21,22,11101
22,23,10292
23,24,9483
24,25,8953
25,26,8296
26,27,7793
27,28,7301
28,29,6862
29,30,6340
30,31,6036
31,32,5693
32,33,5466
33,34,5174
34,35,4964
35,36,4669
36,37,4452
37,38,4203
38,39,4027
39,40,3829
40,41,3665
41,42,3514
42,43,3368
43,44,3327
44,45,3184
45,46,3137
46,47,2999
47,48,2906
48,49,2830
49,50,2712
50,51,2557
51,52,2475
52,53,2392
53,54,2284
54,55,2211
55,56,2142
56,57,2110
57,58,1985
58,59,1977
59,60,1847
60,61,1776
61,62,1759
62,63,1732
63,64,1685
64,65,1668
65,66,1670
66,67,1639
67,68,1632
68,69,1559
69,70,1556
70,71,1504
71,72,1486
72,73,1438
73,74,1439
74,75,1388
75,76,1351
76,77,1311
77,78,1320
78,79,1246
79,80,1257
80,81,1185
81,82,1196
82,83,1158
83,84,1147
84,85,1114
85,86,1050
86,87,1079
87,88,1024
88,89,1049
89,90,974
90,91,1008
91,92,944
92,93,978
93,94,926
94,95,949
95,96,917
96,97,891
97,98,913
98,99,826
99,100,886
100,101,785
101,102,855
102,103,777
103,104,767
104,105,772
105,106,724
106,107,747
107,108,715
108,109,694
109,110,724
110,111,696
111,112,703
112,113,643
113,114,680
114,115,630
115,116,619
116,117,618
117,118,586
118,119,607
119,120,564
120,121,615
121,122,577
122,123,604
123,124,563
124,125,585
125,126,551
126,127,564
127,128,539
128,129,535
129,130,525
130,131,484
131,132,503
132,133,454
133,134,475
134,135,441
135,136,470
136,137,457
137,138,444
138,139,462
139,140,414
140,141,456
141,142,423
142,143,441
143,144,434
144,145,417
145,146,453
146,147,407
147,148,418
148,149,395
149,150,369
150,151,391
151,152,344
152,153,399
153,154,336
154,155,369
155,156,342
156,157,336
157,158,343
158,159,323
159,160,334
160,161,313
161,162,331
162,163,310
163,164,329
164,165,310
165,166,336
166,167,315
167,168,315
168,169,323
169,170,320
170,171,332
171,172,306
172,173,337
173,174,317
174,175,306
175,176,309
176,177,293
177,178,296
178,179,278
179,180,271
180,181,262
181,182,256
182,183,259
183,184,236
184,185,258
185,186,220
186,187,244
187,188,215
188,189,225
189,190,219
190,191,217
191,192,247
192,193,203
193,194,243
194,195,216
195,196,232
196,197,208
197,198,222
198,199,232
199,200,16222
