bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1169
3,4,3876
4,5,7799
5,6,11037
6,7,13194
7,8,14057
8,9,14302
9,10,14313
10,11,14215
11,12,14320
12,13,14288
13,14,14379
14,15,14238
15,16,14218
16,17,14303
17,18,14261
18,19,14294
19,20,14232
20,21,14288
21,22,14197
22,23,14239
23,24,14262
24,25,14204
25,26,14153
26,27,14183
27,28,14166
28,29,14093
29,30,14116
30,31,13941
31,32,13839
32,33,13714
33,34,13408
34,35,13182
35,36,12852
36,37,12413
37,38,11934
38,39,11443
39,40,11117
40,41,10566
41,42,10235
42,43,9843
43,44,9448
44,45,9086
45,46,8861
46,47,8530
47,48,8204
48,49,7911
49,50,7558
50,51,7360
51,52,7089
52,53,6791
53,54,6637
54,55,6433
55,56,6388
56,57,6204
57,58,6040
58,59,5849
59,60,5647
60,61,5589
61,62,5414
62,63,5325
63,64,5109
64,65,5105
65,66,4928
66,67,4820
67,68,4648
68,69,4534
69,70,4396
70,71,4251
71,72,4123
72,73,4027
73,74,3894
74,75,3795
75,76,3760
76,77,3666
77,78,3619
78,79,3567
79,80,3493
80,81,3413
81,82,3372
82,83,3341
83,84,3320
84,85,3238
85,86,3222
86,87,3157
87,88,3102
88,89,3063
89,90,2997
90,91,2933
91,92,2833
92,93,2829
93,94,2768
94,95,2701
95,96,2660
96,97,2586
97,98,2553
98,99,2510
99,100,2440
100,101,2377
101,102,2336
102,103,2321
103,104,2266
104,105,2202
105,106,2179
106,107,2172
107,108,2158
108,109,2103
109,110,2088
110,111,2026
111,112,2043
112,113,1995
113,114,1971
114,115,1956
115,116,1917
116,117,1908
117,118,1870
118,119,1837
119,120,1805
120,121,1808
121,122,1772
122,123,1763
123,124,1743
124,125,1712
125,126,1718
126,127,1696
127,128,1672
128,129,1671
129,130,1633
130,131,1634
131,132,1610
132,133,1594
133,134,1586
134,135,1559
135,136,1542
136,137,1547
137,138,1493
138,139,1512
139,140,1480
140,141,1480
141,142,1459
142,143,1411
143,144,1442
144,145,1426
145,146,1409
146,147,1391
147,148,1341
148,149,1338
149,150,1331
150,151,1316
151,152,1336
152,153,1263
153,154,1290
154,155,1209
155,156,1263
156,157,1209
157,158,1201
158,159,1220
159,160,1126
160,161,1226
161,162,1088
162,163,1158
163,164,1116
164,165,1093
165,166,1130
166,167,1050
167,168,1096
168,169,1063
169,170,1064
170,171,1078
171,172,1006
172,173,1072
173,174,991
174,175,1050
175,176,1016
176,177,994
177,178,1024
178,179,960
179,180,1003
180,181,939
181,182,924
182,183,925
183,184,902
184,185,899
185,186,908
186,187,891
187,188,899
188,189,850
189,190,909
190,191,885
191,192,863
192,193,888
193,194,831
194,195,901
195,196,821
196,197,870
197,198,860
198,199,837
199,200,115687
