bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,69
3,4,133
4,5,141
5,6,176
6,7,272
7,8,237
8,9,341
9,10,292
10,11,289
11,12,413
12,13,241
13,14,419
14,15,468
15,16,506
16,17,415
17,18,290
18,19,383
19,20,400
20,21,474
21,22,456
22,23,280
23,24,402
24,25,372
25,26,492
26,27,468
27,28,266
28,29,369
29,30,402
30,31,498
31,32,447
32,33,288
33,34,358
34,35,414
35,36,470
36,37,460
37,38,303
38,39,331
39,40,414
40,41,456
41,42,484
42,43,357
43,44,276
44,45,456
45,46,425
46,47,455
47,48,385
48,49,280
49,50,440
50,51,416
51,52,473
52,53,415
53,54,259
54,55,413
55,56,420
56,57,473
57,58,426
58,59,267
59,60,414
60,61,425
61,62,443
62,63,440
63,64,309
64,65,385
65,66,406
66,67,434
67,68,445
68,69,326
69,70,366
70,71,431
71,72,429
72,73,436
73,74,372
74,75,330
75,76,424
76,77,385
77,78,469
78,79,422
79,80,298
80,81,406
81,82,399
82,83,473
83,84,428
84,85,302
85,86,381
86,87,388
87,88,472
88,89,471
89,90,292
90,91,365
91,92,401
92,93,476
93,94,486
94,95,272
95,96,342
96,97,414
97,98,470
98,99,469
99,100,310
100,101,343
101,102,406
102,103,444
103,104,498
104,105,318
105,106,301
106,107,436
107,108,439
108,109,481
109,110,369
110,111,282
111,112,429
112,113,419
113,114,476
114,115,385
115,116,296
116,117,398
117,118,429
118,119,488
119,120,422
120,121,258
121,122,395
122,123,438
123,124,451
124,125,440
125,126,288
126,127,377
127,128,433
128,129,437
129,130,456
130,131,311
131,132,356
132,133,431
133,134,430
134,135,458
135,136,330
136,137,339
137,138,449
138,139,398
139,140,469
140,141,382
141,142,322
142,143,414
143,144,377
144,145,476
145,146,414
146,147,322
147,148,373
148,149,399
149,150,472
150,151,433
151,152,309
152,153,365
153,154,394
154,155,462
155,156,453
156,157,310
157,158,341
158,159,420
159,160,438
160,161,448
161,162,317
162,163,328
163,164,401
164,165,433
165,166,464
166,167,318
167,168,307
168,169,410
169,170,407
170,171,460
171,172,333
172,173,281
173,174,419
174,175,387
175,176,435
176,177,358
177,178,287
178,179,368
179,180,369
180,181,445
181,182,362
182,183,267
183,184,334
184,185,373
185,186,413
186,187,358
187,188,272
188,189,337
189,190,383
190,191,364
191,192,336
192,193,277
193,194,297
194,195,368
195,196,343
196,197,340
197,198,268
198,199,273
199,200,55747
