bin_lo_us,bin_hi_us,count
0,1,69
1,2,78
2,3,153
3,4,278
4,5,369
5,6,372
6,7,547
7,8,630
8,9,767
9,10,843
10,11,1104
11,12,1299
12,13,1078
13,14,782
14,15,660
15,16,906
16,17,842
17,18,655
18,19,630
19,20,557
20,21,560
21,22,737
22,23,734
23,24,601
24,25,487
25,26,716
26,27,981
27,28,946
28,29,569
29,30,774
30,31,541
31,32,756
32,33,746
33,34,698
34,35,559
35,36,602
36,37,946
37,38,1040
38,39,695
39,40,800
40,41,602
41,42,679
42,43,742
43,44,777
44,45,632
45,46,467
46,47,870
47,48,1073
48,49,878
49,50,673
50,51,701
51,52,609
52,53,763
53,54,776
54,55,675
55,56,479
56,57,775
57,58,1042
58,59,1045
59,60,635
60,61,828
61,62,609
62,63,805
63,64,799
64,65,759
65,66,627
66,67,660
67,68,1002
68,69,1114
69,70,713
70,71,852
71,72,653
72,73,736
73,74,783
74,75,844
75,76,692
76,77,536
77,78,942
78,79,1090
79,80,903
80,81,738
81,82,728
82,83,674
83,84,820
84,85,821
85,86,720
86,87,536
87,88,831
88,89,1052
89,90,1046
90,91,665
91,92,829
92,93,647
93,94,807
94,95,792
95,96,755
96,97,624
97,98,699
98,99,998
99,100,1103
100,101,693
101,102,861
102,103,675
103,104,730
104,105,778
105,106,830
106,107,681
107,108,592
108,109,965
109,110,1047
110,111,866
111,112,775
112,113,709
113,114,672
114,115,824
115,116,820
116,117,739
117,118,583
118,119,855
119,120,1015
120,121,1001
121,122,662
122,123,792
123,124,701
124,125,798
125,126,784
126,127,746
127,128,672
128,129,774
129,130,959
130,131,1030
131,132,639
132,133,830
133,134,693
134,135,730
135,136,775
136,137,851
137,138,698
138,139,637
139,140,903
140,141,955
141,142,811
142,143,758
143,144,694
144,145,711
145,146,812
146,147,812
147,148,714
148,149,573
149,150,792
150,151,894
151,152,915
152,153,654
153,154,721
154,155,659
155,156,756
156,157,703
157,158,711
158,159,576
159,160,715
160,161,860
161,162,840
162,163,580
163,164,765
164,165,620
165,166,654
166,167,665
167,168,701
168,169,593
169,170,578
170,171,759
171,172,786
172,173,659
173,174,676
174,175,565
175,176,579
176,177,637
177,178,648
178,179,604
179,180,492
180,181,676
181,182,719
182,183,732
183,184,485
184,185,559
185,186,514
186,187,633
187,188,580
188,189,548
189,190,450
190,191,522
191,192,714
192,193,687
193,194,414
194,195,586
195,196,476
196,197,529
197,198,530
198,199,539
199,200,117837
