bin_lo_us,bin_hi_us,count
0,1,0
1,2,1500
2,3,4785
3,4,8136
4,5,11924
5,6,14145
6,7,14297
7,8,14319
8,9,14283
9,10,14281
10,11,14282
11,12,14324
12,13,14233
13,14,14272
14,15,14295
15,16,14284
16,17,14283
17,18,14274
18,19,14301
19,20,14311
20,21,14255
21,22,14316
22,23,14231
23,24,14310
24,25,14286
25,26,14292
26,27,14302
27,28,14278
28,29,14316
29,30,14247
30,31,14353
31,32,14266
32,33,14278
33,34,14256
34,35,14242
35,36,14312
36,37,14268
37,38,14283
38,39,14316
39,40,14213
40,41,14271
41,42,14248
42,43,14250
43,44,14193
44,45,14153
45,46,14193
46,47,14117
47,48,14104
48,49,14095
49,50,13997
50,51,13924
51,52,13875
52,53,13785
53,54,13660
54,55,13470
55,56,13220
56,57,12879
57,58,12458
58,59,12114
59,60,11622
60,61,11062
61,62,10545
62,63,9975
63,64,9409
64,65,8946
65,66,8446
66,67,7993
67,68,7571
68,69,7116
69,70,6721
70,71,6352
71,72,6042
72,73,5802
73,74,5538
74,75,5256
75,76,4941
76,77,4743
77,78,4631
78,79,4368
79,80,4145
80,81,3993
81,82,3886
82,83,3698
83,84,3583
84,85,3340
85,86,3223
86,87,3087
87,88,2995
88,89,2869
89,90,2777
90,91,2670
91,92,2530
92,93,2407
93,94,2285
94,95,2165
95,96,2030
96,97,2004
97,98,1915
98,99,1850
99,100,1778
100,101,1725
101,102,1640
102,103,1601
103,104,1579
104,105,1522
105,106,1478
106,107,1409
107,108,1379
108,109,1367
109,110,1254
110,111,1302
111,112,1240
112,113,1239
113,114,1175
114,115,1104
115,116,1096
116,117,1027
117,118,1031
118,119,970
119,120,942
120,121,850
121,122,858
122,123,815
123,124,798
124,125,787
125,126,701
126,127,742
127,128,672
128,129,679
129,130,669
130,131,627
131,132,623
132,133,563
133,134,570
134,135,539
135,136,573
136,137,531
137,138,511
138,139,507
139,140,447
140,141,469
141,142,431
142,143,437
143,144,406
144,145,394
145,146,381
146,147,366
147,148,355
148,149,341
149,150,369
150,151,322
151,152,325
152,153,339
153,154,327
154,155,351
155,156,339
156,157,334
157,158,298
158,159,315
159,160,289
160,161,287
161,162,266
162,163,248
163,164,246
164,165,227
165,166,244
166,167,241
167,168,227
168,169,243
169,170,246
170,171,228
171,172,211
172,173,228
173,174,235
174,175,210
175,176,213
176,177,224
177,178,204
178,179,185
179,180,166
180,181,168
181,182,160
182,183,155
183,184,154
184,185,149
185,186,149
186,187,135
187,188,119
188,189,115
189,190,113
190,191,105
191,192,118
192,193,111
193,194,108
194,195,111
195,196,117
196,197,116
197,198,115
198,199,107
199,200,1778
