bin_lo_us,bin_hi_us,count
0,1,42
1,2,94
2,3,92
3,4,214
4,5,392
5,6,543
6,7,747
7,8,1036
8,9,1732
9,10,2270
10,11,2747
11,12,3460
12,13,3703
13,14,4144
14,15,3735
15,16,3711
16,17,3512
17,18,3380
18,19,3684
19,20,4005
20,21,3232
21,22,2767
22,23,2658
23,24,2685
24,25,2470
25,26,2385
26,27,2366
27,28,2338
28,29,2279
29,30,2217
30,31,2227
31,32,2198
32,33,2188
33,34,2131
34,35,2163
35,36,2023
36,37,2003
37,38,1849
38,39,2069
39,40,1971
40,41,1704
41,42,1691
42,43,1698
43,44,1707
44,45,1646
45,46,1550
46,47,1502
47,48,1500
48,49,1540
49,50,1570
50,51,1389
51,52,1446
52,53,1379
53,54,1299
54,55,1204
55,56,1206
56,57,1199
57,58,1155
58,59,1119
59,60,1107
60,61,1138
61,62,1128
62,63,1057
63,64,1042
64,65,1050
65,66,1026
66,67,1015
67,68,960
68,69,938
69,70,1000
70,71,927
71,72,841
72,73,882
73,74,843
74,75,911
75,76,846
76,77,851
77,78,762
78,79,853
79,80,814
80,81,784
81,82,784
82,83,840
83,84,801
84,85,734
85,86,765
86,87,744
87,88,736
88,89,789
89,90,702
90,91,698
91,92,731
92,93,689
93,94,658
94,95,620
95,96,584
96,97,664
97,98,621
98,99,579
99,100,580
100,101,621
101,102,641
102,103,552
103,104,587
104,105,555
105,106,538
106,107,516
107,108,533
108,109,543
109,110,504
110,111,477
111,112,470
112,113,475
113,114,484
114,115,490
115,116,441
116,117,479
117,118,494
118,119,469
119,120,436
120,121,433
121,122,409
122,123,438
123,124,476
124,125,434
125,126,401
126,127,391
127,128,433
128,129,420
129,130,396
130,131,406
131,132,430
132,133,477
133,134,390
134,135,395
135,136,377
136,137,410
137,138,364
138,139,379
139,140,403
140,141,392
141,142,395
142,143,408
143,144,402
144,145,384
145,146,359
146,147,390
147,148,352
148,149,412
149,150,387
150,151,363
151,152,373
152,153,385
153,154,358
154,155,367
155,156,345
156,157,357
157,158,383
158,159,393
159,160,357
160,161,356
161,162,330
162,163,319
163,164,324
164,165,382
165,166,408
166,167,356
167,168,349
168,169,362
169,170,359
170,171,338
171,172,364
172,173,343
173,174,357
174,175,308
175,176,332
176,177,345
177,178,327
178,179,355
179,180,292
180,181,351
181,182,356
182,183,299
183,184,323
184,185,337
185,186,354
186,187,300
187,188,342
188,189,326
189,190,339
190,191,334
191,192,368
192,193,339
193,194,337
194,195,304
195,196,313
196,197,330
197,198,339
198,199,321
199,200,71737
