bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,50
3,4,90
4,5,103
5,6,187
6,7,265
7,8,490
8,9,773
9,10,798
10,11,1350
11,12,1479
12,13,1683
13,14,1975
14,15,2200
15,16,2440
16,17,2688
17,18,2780
18,19,2755
19,20,3090
20,21,3167
21,22,3462
22,23,3522
23,24,3498
24,25,3645
25,26,3522
26,27,3280
27,28,3114
28,29,3092
29,30,3210
30,31,3220
31,32,3228
32,33,3214
33,34,3323
34,35,3386
35,36,3352
36,37,3278
37,38,3211
38,39,3018
39,40,2868
40,41,2812
41,42,2830
42,43,2961
43,44,2938
44,45,3003
45,46,3031
46,47,3307
47,48,3509
48,49,3428
49,50,3318
50,51,3390
51,52,3138
52,53,3071
53,54,3062
54,55,3052
55,56,2974
56,57,3037
57,58,3056
58,59,3055
59,60,3129
60,61,3235
61,62,3248
62,63,3379
63,64,3326
64,65,3276
65,66,3392
66,67,3336
67,68,3168
68,69,3128
69,70,3166
70,71,3256
71,72,3113
72,73,3289
73,74,3344
74,75,3342
75,76,3407
76,77,3194
77,78,3162
78,79,3291
79,80,3010
80,81,2941
81,82,2915
82,83,2899
83,84,2961
84,85,2882
85,86,3041
86,87,3179
87,88,3337
88,89,3238
89,90,3367
90,91,3233
91,92,3204
92,93,3290
93,94,3046
94,95,3041
95,96,3173
96,97,3043
97,98,3000
98,99,3101
99,100,3130
100,101,3279
101,102,3240
102,103,3259
103,104,3340
104,105,3438
105,106,3171
106,107,3285
107,108,3277
108,109,3141
109,110,3271
110,111,3167
111,112,3029
112,113,3109
113,114,3289
114,115,3334
115,116,3340
116,117,3313
117,118,3201
118,119,3206
119,120,3254
120,121,3022
121,122,2910
122,123,2996
123,124,2980
124,125,2920
125,126,3074
126,127,3168
127,128,3250
128,129,3173
129,130,3131
130,131,3388
131,132,3200
132,133,3263
133,134,3208
134,135,2999
135,136,2966
136,137,3086
137,138,3087
138,139,3013
139,140,3153
140,141,3300
141,142,3274
142,143,3242
143,144,3290
144,145,3378
145,146,3393
146,147,3169
147,148,3131
148,149,3307
149,150,3364
150,151,3277
151,152,3105
152,153,3086
153,154,3122
154,155,3211
155,156,3333
156,157,3132
157,158,3172
158,159,3237
159,160,3080
160,161,3165
161,162,3169
162,163,3071
163,164,3068
164,165,2989
165,166,2969
166,167,3153
167,168,3192
168,169,3113
169,170,3095
170,171,3281
171,172,3301
172,173,3312
173,174,3186
174,175,3155
175,176,3097
176,177,3029
177,178,3121
178,179,3072
179,180,2972
180,181,3212
181,182,3159
182,183,3216
183,184,3280
184,185,3332
185,186,3316
186,187,3310
187,188,3202
188,189,3078
189,190,3508
190,191,3434
191,192,3232
192,193,3129
193,194,3182
194,195,3160
195,196,3203
196,197,3211
197,198,3110
198,199,3178
199,200,1501655
