bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,6
4,5,37
5,6,32
6,7,84
7,8,82
8,9,242
9,10,313
10,11,523
11,12,704
12,13,869
13,14,833
14,15,851
15,16,975
16,17,1402
17,18,1559
18,19,1768
19,20,1870
20,21,1716
21,22,1689
22,23,1774
23,24,1865
24,25,1547
25,26,1397
26,27,1474
27,28,1517
28,29,1657
29,30,1738
30,31,1588
31,32,1655
32,33,1579
33,34,1628
34,35,1374
35,36,1461
36,37,1571
37,38,1710
38,39,1788
39,40,1684
40,41,1603
41,42,1682
42,43,1723
43,44,1593
44,45,1509
45,46,1541
46,47,1545
47,48,1575
48,49,1570
49,50,1680
50,51,1541
51,52,1567
52,53,1533
53,54,1564
54,55,1604
55,56,1594
56,57,1652
57,58,1707
58,59,1641
59,60,1646
60,61,1568
61,62,1562
62,63,1605
63,64,1573
64,65,1567
65,66,1572
66,67,1461
67,68,1573
68,69,1561
69,70,1629
70,71,1520
71,72,1654
72,73,1562
73,74,1581
74,75,1552
75,76,1533
76,77,1579
77,78,1507
78,79,1491
79,80,1401
80,81,1489
81,82,1424
82,83,1394
83,84,1258
84,85,1298
85,86,1243
86,87,1222
87,88,1185
88,89,1040
89,90,1081
90,91,1008
91,92,979
92,93,804
93,94,841
94,95,757
95,96,675
96,97,671
97,98,586
98,99,555
99,100,467
100,101,434
101,102,377
102,103,326
103,104,302
104,105,295
105,106,225
106,107,208
107,108,179
108,109,149
109,110,129
110,111,120
111,112,117
112,113,87
113,114,81
114,115,57
115,116,58
116,117,36
117,118,34
118,119,35
119,120,27
120,121,22
121,122,15
122,123,15
123,124,7
124,125,8
125,126,7
126,127,7
127,128,8
128,129,4
129,130,4
130,131,3
131,132,2
132,133,2
133,134,2
134,135,0
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
