bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37794
3,4,52025
4,5,61035
5,6,69420
6,7,77981
7,8,85629
8,9,93231
9,10,100752
10,11,106877
11,12,110384
12,13,111578
13,14,112308
14,15,112308
15,16,109513
16,17,103543
17,18,99331
18,19,98178
19,20,98338
20,21,98514
21,22,96821
22,23,92754
23,24,85696
24,25,77339
25,26,69702
26,27,63296
27,28,56344
28,29,49931
29,30,43909
30,31,39497
31,32,36507
32,33,33865
33,34,32003
34,35,30358
35,36,28828
36,37,27544
37,38,26235
38,39,24993
39,40,23984
40,41,23239
41,42,22449
42,43,21546
43,44,20926
44,45,20047
45,46,19234
46,47,18844
47,48,18173
48,49,17547
49,50,17122
50,51,16494
51,52,16051
52,53,15589
53,54,15126
54,55,14873
55,56,14493
56,57,14063
57,58,13675
58,59,13327
59,60,12954
60,61,12546
61,62,12301
62,63,12055
63,64,11706
64,65,11420
65,66,11086
66,67,10847
67,68,10665
68,69,10487
69,70,10247
70,71,9930
71,72,9832
72,73,9529
73,74,9310
74,75,9104
75,76,8889
76,77,8709
77,78,8605
78,79,8554
79,80,8360
80,81,8217
81,82,8088
82,83,7952
83,84,7753
84,85,7638
85,86,7494
86,87,7395
87,88,7230
88,89,7100
89,90,7041
90,91,6895
91,92,6761
92,93,6643
93,94,6544
94,95,6518
95,96,6403
96,97,6368
97,98,6161
98,99,6094
99,100,5987
100,101,5943
101,102,5823
102,103,5710
103,104,5688
104,105,5502
105,106,5391
106,107,5330
107,108,5303
108,109,5233
109,110,5178
110,111,5047
111,112,4998
112,113,4974
113,114,4926
114,115,4899
115,116,4873
116,117,4726
117,118,4749
118,119,4670
119,120,4578
120,121,4542
121,122,4441
122,123,4436
123,124,4372
124,125,4354
125,126,4309
126,127,4234
127,128,4235
128,129,4119
129,130,4099
130,131,4054
131,132,4020
132,133,3940
133,134,3898
134,135,3855
135,136,3825
136,137,3789
137,138,3755
138,139,3672
139,140,3601
140,141,3615
141,142,3504
142,143,3509
143,144,3421
144,145,3392
145,146,3339
146,147,3314
147,148,3329
148,149,3258
149,150,3213
150,151,3178
151,152,3152
152,153,3180
153,154,3167
154,155,3115
155,156,3072
156,157,3088
157,158,3035
158,159,2995
159,160,2920
160,161,2931
161,162,2874
162,163,2871
163,164,2831
164,165,2836
165,166,2797
166,167,2760
167,168,2758
168,169,2705
169,170,2690
170,171,2664
171,172,2647
172,173,2630
173,174,2552
174,175,2572
175,176,2529
176,177,2498
177,178,2483
178,179,2502
179,180,2411
180,181,2391
181,182,2392
182,183,2371
183,184,2375
184,185,2314
185,186,2303
186,187,2312
187,188,2285
188,189,2278
189,190,2309
190,191,2239
191,192,2253
192,193,2230
193,194,2230
194,195,2239
195,196,2215
196,197,2183
197,198,2168
198,199,2151
199,200,479057
