bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,54
3,4,81
4,5,209
5,6,230
6,7,522
7,8,474
8,9,1087
9,10,1397
10,11,1868
11,12,2359
12,13,2848
13,14,3145
14,15,3520
15,16,4047
16,17,4747
17,18,4931
18,19,5451
19,20,5867
20,21,6332
21,22,6640
22,23,6503
23,24,6659
24,25,6734
25,26,6789
26,27,6801
27,28,6628
28,29,6719
29,30,6696
30,31,6656
31,32,6513
32,33,6433
33,34,6564
34,35,6411
35,36,6341
36,37,6337
37,38,6403
38,39,6343
39,40,6447
40,41,6325
41,42,6236
42,43,6419
43,44,6575
44,45,6321
45,46,6215
46,47,6244
47,48,6294
48,49,6421
49,50,6365
50,51,6297
51,52,6334
52,53,6274
53,54,6335
54,55,6343
55,56,6422
56,57,6592
57,58,6536
58,59,6460
59,60,6430
60,61,6534
61,62,6599
62,63,6273
63,64,6315
64,65,6470
65,66,6534
66,67,6574
67,68,6210
68,69,6258
69,70,6411
70,71,6439
71,72,6195
72,73,6188
73,74,6366
74,75,6396
75,76,6297
76,77,6085
77,78,6189
78,79,6136
79,80,6246
80,81,6035
81,82,5912
82,83,6102
83,84,6247
84,85,6104
85,86,5916
86,87,5938
87,88,5920
88,89,5976
89,90,5669
90,91,5507
91,92,5604
92,93,5664
93,94,5523
94,95,5334
95,96,5352
96,97,5420
97,98,5492
98,99,5153
99,100,5088
100,101,5137
101,102,5141
102,103,5035
103,104,4865
104,105,4893
105,106,4871
106,107,4945
107,108,4658
108,109,4699
109,110,4692
110,111,4668
111,112,4492
112,113,4444
113,114,4486
114,115,4523
115,116,4437
116,117,4198
117,118,4130
118,119,4240
119,120,4364
120,121,4101
121,122,4133
122,123,3991
123,124,4123
124,125,4016
125,126,3914
126,127,3897
127,128,3851
128,129,3954
129,130,3701
130,131,3703
131,132,3588
132,133,3617
133,134,3647
134,135,3517
135,136,3544
136,137,3605
137,138,3672
138,139,3415
139,140,3469
140,141,3388
141,142,3500
142,143,3381
143,144,3204
144,145,3253
145,146,3316
146,147,3286
147,148,3151
148,149,3129
149,150,3111
150,151,3083
151,152,3194
152,153,3027
153,154,3077
154,155,3224
155,156,3130
156,157,2937
157,158,2821
158,159,2965
159,160,3056
160,161,2938
161,162,2800
162,163,2826
163,164,2911
164,165,2959
165,166,2833
166,167,2744
167,168,2772
168,169,2833
169,170,2725
170,171,2587
171,172,2670
172,173,2728
173,174,2589
174,175,2528
175,176,2530
176,177,2575
177,178,2574
178,179,2540
179,180,2481
180,181,2457
181,182,2490
182,183,2488
183,184,2384
184,185,2362
185,186,2516
186,187,2558
187,188,2438
188,189,2410
189,190,2475
190,191,2459
191,192,2387
192,193,2324
193,194,2314
194,195,2412
195,196,2334
196,197,2271
197,198,2265
198,199,2247
199,200,1223895
