bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,44
3,4,71
4,5,90
5,6,118
6,7,136
7,8,184
8,9,215
9,10,248
10,11,201
11,12,378
12,13,286
13,14,391
14,15,603
15,16,360
16,17,395
17,18,383
18,19,347
19,20,553
20,21,363
21,22,369
22,23,348
23,24,361
24,25,547
25,26,360
26,27,383
27,28,350
28,29,345
29,30,536
30,31,376
31,32,382
32,33,365
33,34,356
34,35,477
35,36,393
36,37,399
37,38,339
38,39,394
39,40,399
40,41,434
41,42,372
42,43,343
43,44,370
44,45,353
45,46,485
46,47,314
47,48,335
48,49,366
49,50,318
50,51,454
51,52,305
52,53,311
53,54,305
54,55,282
55,56,392
56,57,294
57,58,287
58,59,241
59,60,242
60,61,343
61,62,243
62,63,232
63,64,233
64,65,217
65,66,274
66,67,217
67,68,226
68,69,182
69,70,234
70,71,204
71,72,209
72,73,197
73,74,176
74,75,193
75,76,161
76,77,227
77,78,153
78,79,179
79,80,169
80,81,146
81,82,220
82,83,133
83,84,148
84,85,138
85,86,137
86,87,173
87,88,149
88,89,127
89,90,140
90,91,115
91,92,172
92,93,142
93,94,105
94,95,122
95,96,88
96,97,156
97,98,125
98,99,88
99,100,90
100,101,106
101,102,132
102,103,101
103,104,98
104,105,72
105,106,111
106,107,104
107,108,106
108,109,74
109,110,78
110,111,99
111,112,96
112,113,106
113,114,67
114,115,91
115,116,84
116,117,84
117,118,89
118,119,77
119,120,77
120,121,59
121,122,62
122,123,98
123,124,67
124,125,56
125,126,49
126,127,53
127,128,88
128,129,56
129,130,45
130,131,46
131,132,56
132,133,74
133,134,56
134,135,46
135,136,40
136,137,61
137,138,63
138,139,52
139,140,38
140,141,52
141,142,51
142,143,52
143,144,56
144,145,38
145,146,49
146,147,51
147,148,42
148,149,55
149,150,45
150,151,50
151,152,41
152,153,39
153,154,66
154,155,42
155,156,52
156,157,41
157,158,27
158,159,69
159,160,49
160,161,37
161,162,36
162,163,31
163,164,68
164,165,46
165,166,43
166,167,20
167,168,48
168,169,58
169,170,37
170,171,31
171,172,45
172,173,49
173,174,49
174,175,34
175,176,38
176,177,49
177,178,49
178,179,40
179,180,36
180,181,42
181,182,45
182,183,45
183,184,31
184,185,40
185,186,42
186,187,45
187,188,32
188,189,19
189,190,49
190,191,43
191,192,33
192,193,21
193,194,28
194,195,44
195,196,34
196,197,27
197,198,13
198,199,25
199,200,567
