bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,3813
3,4,8370
4,5,13579
5,6,19906
6,7,23575
7,8,26079
8,9,27523
9,10,28403
10,11,28615
11,12,28538
12,13,28586
13,14,28547
14,15,28484
15,16,28490
16,17,28471
17,18,28506
18,19,28478
19,20,28436
20,21,28504
21,22,28351
22,23,28395
23,24,28437
24,25,28293
25,26,28299
26,27,28291
27,28,28121
28,29,28129
29,30,27928
30,31,27618
31,32,27221
32,33,26453
33,34,25858
34,35,24982
35,36,24075
36,37,23091
37,38,22178
38,39,21287
39,40,20214
40,41,19514
41,42,18681
42,43,17984
43,44,17382
44,45,16733
45,46,16061
46,47,15399
47,48,15008
48,49,14563
49,50,14114
50,51,13657
51,52,13302
52,53,12714
53,54,12404
54,55,11970
55,56,11551
56,57,11370
57,58,11035
58,59,10812
59,60,10492
60,61,10282
61,62,9995
62,63,9822
63,64,9576
64,65,9425
65,66,9080
66,67,8877
67,68,8557
68,69,8189
69,70,8068
70,71,7686
71,72,7586
72,73,7428
73,74,7306
74,75,7150
75,76,7058
76,77,6922
77,78,6952
78,79,6796
79,80,6760
80,81,6687
81,82,6536
82,83,6466
83,84,6362
84,85,6323
85,86,6130
86,87,6100
87,88,5958
88,89,5812
89,90,5676
90,91,5496
91,92,5383
92,93,5250
93,94,5122
94,95,4968
95,96,4872
96,97,4811
97,98,4701
98,99,4673
99,100,4510
100,101,4496
101,102,4356
102,103,4338
103,104,4265
104,105,4195
105,106,4069
106,107,4074
107,108,3942
108,109,3940
109,110,3862
110,111,3760
111,112,3758
112,113,3647
113,114,3705
114,115,3581
115,116,3536
116,117,3532
117,118,3533
118,119,3448
119,120,3439
120,121,3380
121,122,3411
122,123,3389
123,124,3334
124,125,3328
125,126,3320
126,127,3234
127,128,3273
128,129,3215
129,130,3240
130,131,3176
131,132,3168
132,133,3108
133,134,3169
134,135,3060
135,136,2988
136,137,2987
137,138,3013
138,139,2945
139,140,2906
140,141,2873
141,142,2813
142,143,2837
143,144,2835
144,145,2727
145,146,2719
146,147,2629
147,148,2651
148,149,2643
149,150,2572
150,151,2522
151,152,2501
152,153,2504
153,154,2459
154,155,2405
155,156,2387
156,157,2388
157,158,2353
158,159,2328
159,160,2288
160,161,2262
161,162,2246
162,163,2239
163,164,2193
164,165,2200
165,166,2182
166,167,2094
167,168,2072
168,169,2077
169,170,2065
170,171,2058
171,172,1976
172,173,1906
173,174,1975
174,175,1984
175,176,1885
176,177,1908
177,178,1882
178,179,1900
179,180,1927
180,181,1864
181,182,1747
182,183,1799
183,184,1888
184,185,1833
185,186,1733
186,187,1665
187,188,1769
188,189,1815
189,190,1719
190,191,1607
191,192,1662
192,193,1694
193,194,1663
194,195,1578
195,196,1529
196,197,1605
197,198,1587
198,199,1621
199,200,308458
