bin_lo_us,bin_hi_us,count
0,1,0
1,2,3240
2,3,9719
3,4,13386
4,5,14232
5,6,14286
6,7,14320
7,8,14291
8,9,14248
9,10,14244
10,11,14262
11,12,14159
12,13,14143
13,14,14137
14,15,14001
15,16,13776
16,17,13548
17,18,12798
18,19,12103
19,20,11157
20,21,10288
21,22,9516
22,23,8856
23,24,8309
24,25,7690
25,26,7208
26,27,6887
27,28,6370
28,29,6090
29,30,5779
30,31,5415
31,32,5156
32,33,4944
33,34,4750
34,35,4526
35,36,4277
36,37,4039
37,38,3733
38,39,3606
39,40,3485
40,41,3387
41,42,3304
42,43,3241
43,44,3165
44,45,3088
45,46,2949
46,47,2883
47,48,2790
48,49,2681
49,50,2551
50,51,2472
51,52,2377
52,53,2261
53,54,2164
54,55,2063
55,56,2019
56,57,2016
57,58,1888
58,59,1844
59,60,1774
60,61,1756
61,62,1697
62,63,1699
63,64,1663
64,65,1631
65,66,1635
66,67,1600
67,68,1570
68,69,1552
69,70,1543
70,71,1487
71,72,1480
72,73,1431
73,74,1392
74,75,1394
75,76,1342
76,77,1301
77,78,1288
78,79,1250
79,80,1202
80,81,1213
81,82,1136
82,83,1132
83,84,1088
84,85,1066
85,86,1073
86,87,1054
87,88,994
88,89,988
89,90,972
90,91,967
91,92,939
92,93,914
93,94,914
94,95,869
95,96,869
96,97,838
97,98,832
98,99,793
99,100,813
100,101,821
101,102,792
102,103,784
103,104,755
104,105,746
105,106,709
106,107,687
107,108,684
108,109,690
109,110,668
110,111,674
111,112,630
112,113,644
113,114,636
114,115,618
115,116,584
116,117,592
117,118,579
118,119,581
119,120,576
120,121,579
121,122,567
122,123,554
123,124,548
124,125,550
125,126,548
126,127,532
127,128,550
128,129,532
129,130,510
130,131,496
131,132,500
132,133,481
133,134,477
134,135,460
135,136,469
136,137,454
137,138,442
138,139,445
139,140,446
140,141,452
141,142,445
142,143,438
143,144,439
144,145,433
145,146,410
146,147,421
147,148,404
148,149,379
149,150,361
150,151,345
151,152,348
152,153,358
153,154,349
154,155,347
155,156,347
156,157,336
157,158,329
158,159,343
159,160,329
160,161,339
161,162,327
162,163,334
163,164,344
164,165,330
165,166,337
166,167,334
167,168,337
168,169,340
169,170,329
170,171,329
171,172,309
172,173,301
173,174,284
174,175,267
175,176,261
176,177,264
177,178,258
178,179,249
179,180,247
180,181,246
181,182,221
182,183,225
183,184,220
184,185,227
185,186,224
186,187,218
187,188,234
188,189,212
189,190,230
190,191,221
191,192,218
192,193,227
193,194,222
194,195,228
195,196,223
196,197,221
197,198,220
198,199,227
199,200,15433
