bin_lo_us,bin_hi_us,count
0,1,0
1,2,176
2,3,1837
3,4,4926
4,5,8240
5,6,11559
6,7,13490
7,8,14309
8,9,14265
9,10,14256
10,11,14300
11,12,14317
12,13,14209
13,14,14234
14,15,14280
15,16,14260
16,17,14205
17,18,14270
18,19,14137
19,20,14176
20,21,14133
21,22,14067
22,23,13954
23,24,13664
24,25,13445
25,26,13095
26,27,12657
27,28,12110
28,29,11750
29,30,11123
30,31,10774
31,32,10221
32,33,9761
33,34,9284
34,35,8957
35,36,8676
36,37,8337
37,38,8116
38,39,7832
39,40,7618
40,41,7333
41,42,7148
42,43,6933
43,44,6701
44,45,6535
45,46,6355
46,47,6145
47,48,5949
48,49,5764
49,50,5586
50,51,5463
51,52,5335
52,53,5278
53,54,5199
54,55,5079
55,56,5023
56,57,4934
57,58,4857
58,59,4740
59,60,4657
60,61,4526
61,62,4390
62,63,4350
63,64,4181
64,65,4119
65,66,3993
66,67,3858
67,68,3787
68,69,3712
69,70,3654
70,71,3572
71,72,3555
72,73,3540
73,74,3470
74,75,3439
75,76,3417
76,77,3370
77,78,3325
78,79,3281
79,80,3254
80,81,3219
81,82,3158
82,83,3164
83,84,3093
84,85,3027
85,86,3021
86,87,2989
87,88,2917
88,89,2838
89,90,2765
90,91,2754
91,92,2665
92,93,2634
93,94,2532
94,95,2554
95,96,2497
96,97,2495
97,98,2425
98,99,2364
99,100,2344
100,101,2318
101,102,2307
102,103,2214
103,104,2206
104,105,2151
105,106,2161
106,107,2127
107,108,2073
108,109,2093
109,110,2051
110,111,2068
111,112,1981
112,113,1955
113,114,1959
114,115,1934
115,116,1892
116,117,1898
117,118,1892
118,119,1833
119,120,1822
120,121,1795
121,122,1806
122,123,1793
123,124,1783
124,125,1804
125,126,1732
126,127,1761
127,128,1715
128,129,1733
129,130,1682
130,131,1707
131,132,1659
132,133,1699
133,134,1648
134,135,1673
135,136,1646
136,137,1632
137,138,1614
138,139,1571
139,140,1609
140,141,1580
141,142,1598
142,143,1538
143,144,1536
144,145,1519
145,146,1505
146,147,1537
147,148,1507
148,149,1512
149,150,1461
150,151,1511
151,152,1432
152,153,1448
153,154,1412
154,155,1407
155,156,1393
156,157,1356
157,158,1399
158,159,1314
159,160,1348
160,161,1317
161,162,1328
162,163,1323
163,164,1312
164,165,1320
165,166,1237
166,167,1292
167,168,1264
168,169,1275
169,170,1262
170,171,1207
171,172,1253
172,173,1185
173,174,1242
174,175,1155
175,176,1213
176,177,1146
177,178,1152
178,179,1162
179,180,1131
180,181,1159
181,182,1104
182,183,1161
183,184,1101
184,185,1131
185,186,1111
186,187,1099
187,188,1134
188,189,1061
189,190,1099
190,191,1026
191,192,1053
192,193,1036
193,194,1028
194,195,1041
195,196,987
196,197,1051
197,198,1001
198,199,1033
199,200,208792
