bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,87
3,4,298
4,5,183
5,6,268
6,7,349
7,8,390
8,9,588
9,10,724
10,11,868
11,12,1059
12,13,1192
13,14,1192
14,15,1186
15,16,1058
16,17,1128
17,18,1128
18,19,1043
19,20,825
20,21,764
21,22,707
22,23,644
23,24,657
24,25,551
25,26,532
26,27,474
27,28,520
28,29,471
29,30,444
30,31,404
31,32,360
32,33,330
33,34,295
34,35,290
35,36,243
36,37,282
37,38,228
38,39,244
39,40,231
40,41,261
41,42,187
42,43,180
43,44,240
44,45,208
45,46,218
46,47,193
47,48,226
48,49,175
49,50,166
50,51,147
51,52,173
52,53,170
53,54,211
54,55,154
55,56,130
56,57,182
57,58,195
58,59,167
59,60,176
60,61,185
61,62,157
62,63,167
63,64,138
64,65,159
65,66,143
66,67,147
67,68,107
68,69,150
69,70,186
70,71,147
71,72,150
72,73,166
73,74,148
74,75,154
75,76,140
76,77,131
77,78,137
78,79,152
79,80,143
80,81,123
81,82,150
82,83,138
83,84,110
84,85,125
85,86,104
86,87,112
87,88,105
88,89,98
89,90,107
90,91,91
91,92,90
92,93,72
93,94,74
94,95,59
95,96,65
96,97,55
97,98,48
98,99,44
99,100,56
100,101,43
101,102,33
102,103,36
103,104,29
104,105,28
105,106,27
106,107,20
107,108,25
108,109,25
109,110,36
110,111,27
111,112,27
112,113,23
113,114,19
114,115,16
115,116,34
116,117,24
117,118,22
118,119,18
119,120,17
120,121,25
121,122,22
122,123,24
123,124,25
124,125,13
125,126,20
126,127,15
127,128,15
128,129,21
129,130,21
130,131,26
131,132,14
132,133,23
133,134,17
134,135,13
135,136,17
136,137,20
137,138,17
138,139,19
139,140,16
140,141,19
141,142,23
142,143,17
143,144,21
144,145,16
145,146,14
146,147,14
147,148,8
148,149,12
149,150,14
150,151,17
151,152,16
152,153,15
153,154,12
154,155,17
155,156,11
156,157,20
157,158,9
158,159,12
159,160,13
160,161,12
161,162,16
162,163,16
163,164,14
164,165,12
165,166,7
166,167,11
167,168,10
168,169,11
169,170,11
170,171,10
171,172,12
172,173,13
173,174,13
174,175,8
175,176,11
176,177,9
177,178,13
178,179,11
179,180,13
180,181,10
181,182,9
182,183,13
183,184,6
184,185,10
185,186,10
186,187,6
187,188,11
188,189,2
189,190,7
190,191,11
191,192,9
192,193,5
193,194,5
194,195,6
195,196,6
196,197,6
197,198,10
198,199,10
199,200,315
