bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,149
3,4,113
4,5,250
5,6,336
6,7,342
7,8,613
8,9,708
9,10,935
10,11,1100
11,12,1276
12,13,1310
13,14,1561
14,15,1473
15,16,1604
16,17,1620
17,18,1631
18,19,1628
19,20,1640
20,21,1604
21,22,1534
22,23,1662
23,24,1591
24,25,1593
25,26,1538
26,27,1612
27,28,1599
28,29,1611
29,30,1568
30,31,1542
31,32,1622
32,33,1585
33,34,1616
34,35,1525
35,36,1632
36,37,1576
37,38,1616
38,39,1554
39,40,1565
40,41,1605
41,42,1606
42,43,1594
43,44,1521
44,45,1615
45,46,1584
46,47,1602
47,48,1540
48,49,1583
49,50,1608
50,51,1611
51,52,1584
52,53,1504
53,54,1621
54,55,1580
55,56,1621
56,57,1531
57,58,1575
58,59,1585
59,60,1630
60,61,1583
61,62,1510
62,63,1595
63,64,1586
64,65,1594
65,66,1534
66,67,1593
67,68,1580
68,69,1605
69,70,1545
70,71,1548
71,72,1601
72,73,1582
73,74,1581
74,75,1517
75,76,1600
76,77,1567
77,78,1602
78,79,1534
79,80,1540
80,81,1589
81,82,1572
82,83,1572
83,84,1503
84,85,1614
85,86,1538
86,87,1619
87,88,1518
88,89,1552
89,90,1584
90,91,1569
91,92,1552
92,93,1493
93,94,1583
94,95,1543
95,96,1596
96,97,1500
97,98,1539
98,99,1554
99,100,1564
100,101,1533
101,102,1486
102,103,1571
103,104,1509
104,105,1556
105,106,1471
106,107,1569
107,108,1508
108,109,1547
109,110,1508
110,111,1440
111,112,1527
112,113,1481
113,114,1527
114,115,1412
115,116,1498
116,117,1463
117,118,1499
118,119,1416
119,120,1440
120,121,1474
121,122,1410
122,123,1448
123,124,1338
124,125,1432
125,126,1385
126,127,1443
127,128,1326
128,129,1343
129,130,1359
130,131,1371
131,132,1318
132,133,1231
133,134,1299
134,135,1293
135,136,1253
136,137,1194
137,138,1202
138,139,1201
139,140,1204
140,141,1145
141,142,1092
142,143,1134
143,144,1082
144,145,1098
145,146,1024
146,147,1024
147,148,1031
148,149,1035
149,150,949
150,151,925
151,152,951
152,153,884
153,154,917
154,155,851
155,156,884
156,157,819
157,158,828
158,159,771
159,160,769
160,161,770
161,162,738
162,163,735
163,164,700
164,165,707
165,166,655
166,167,678
167,168,628
168,169,643
169,170,622
170,171,620
171,172,595
172,173,588
173,174,605
174,175,558
175,176,566
176,177,535
177,178,517
178,179,501
179,180,499
180,181,487
181,182,478
182,183,469
183,184,445
184,185,457
185,186,418
186,187,452
187,188,417
188,189,417
189,190,395
190,191,402
191,192,403
192,193,380
193,194,384
194,195,359
195,196,371
196,197,327
197,198,365
198,199,341
199,200,21865
