bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,58
4,5,109
5,6,200
6,7,304
7,8,361
8,9,593
9,10,1068
10,11,1346
11,12,1525
12,13,1924
13,14,2028
14,15,2239
15,16,2353
16,17,2398
17,18,2688
18,19,3001
19,20,3069
20,21,3182
21,22,3170
22,23,3240
23,24,3409
24,25,3268
25,26,3242
26,27,3166
27,28,2980
28,29,3032
29,30,3204
30,31,3276
31,32,3461
32,33,3484
33,34,3469
34,35,3515
35,36,3429
36,37,3402
37,38,3189
38,39,3227
39,40,3254
40,41,3233
41,42,3115
42,43,3092
43,44,2876
44,45,2726
45,46,2770
46,47,2873
47,48,3037
48,49,3302
49,50,3536
50,51,3626
51,52,3490
52,53,3507
53,54,3440
54,55,3306
55,56,3039
56,57,3176
57,58,3143
58,59,3151
59,60,3096
60,61,3105
61,62,3017
62,63,3091
63,64,3323
64,65,3059
65,66,3124
66,67,3086
67,68,3262
68,69,3256
69,70,3317
70,71,3362
71,72,3486
72,73,3353
73,74,3317
74,75,3392
75,76,3276
76,77,3194
77,78,3120
78,79,3138
79,80,3169
80,81,3046
81,82,3019
82,83,2847
83,84,2977
84,85,3113
85,86,3277
86,87,3234
87,88,3320
88,89,3377
89,90,3326
90,91,3255
91,92,3215
92,93,3155
93,94,3126
94,95,3091
95,96,3143
96,97,3148
97,98,3123
98,99,3107
99,100,3153
100,101,3159
101,102,3127
102,103,3115
103,104,3376
104,105,3171
105,106,3320
106,107,3147
107,108,3338
108,109,3240
109,110,3199
110,111,3225
111,112,3228
112,113,3113
113,114,3132
114,115,3169
115,116,3122
116,117,3127
117,118,3117
118,119,3158
119,120,3162
120,121,3197
121,122,3189
122,123,3140
123,124,3338
124,125,3170
125,126,3111
126,127,3097
127,128,3174
128,129,3113
129,130,3222
130,131,3189
131,132,3203
132,133,3094
133,134,3163
134,135,3280
135,136,3073
136,137,3242
137,138,3197
138,139,3281
139,140,3064
140,141,3105
141,142,3196
142,143,3156
143,144,3094
144,145,3109
145,146,3169
146,147,3121
147,148,3122
148,149,2951
149,150,3095
150,151,3067
151,152,2867
152,153,3011
153,154,2851
154,155,2984
155,156,2916
156,157,2812
157,158,2819
158,159,2846
159,160,2745
160,161,2633
161,162,2644
162,163,2576
163,164,2486
164,165,2399
165,166,2392
166,167,2217
167,168,2239
168,169,2170
169,170,2028
170,171,1992
171,172,1901
172,173,1838
173,174,1785
174,175,1719
175,176,1548
176,177,1495
177,178,1450
178,179,1398
179,180,1239
180,181,1174
181,182,1183
182,183,1062
183,184,978
184,185,876
185,186,813
186,187,859
187,188,764
188,189,634
189,190,644
190,191,559
191,192,537
192,193,490
193,194,412
194,195,410
195,196,377
196,197,342
197,198,264
198,199,248
199,200,2270
