bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,82
3,4,92
4,5,145
5,6,238
6,7,290
7,8,437
8,9,717
9,10,1026
10,11,1237
11,12,1403
12,13,1850
13,14,1879
14,15,1741
15,16,1612
16,17,1686
17,18,1920
18,19,1936
19,20,1561
20,21,1329
21,22,1327
22,23,1519
23,24,1595
24,25,1582
25,26,1319
26,27,1318
27,28,1553
28,29,1496
29,30,1270
30,31,1437
31,32,1621
32,33,1881
33,34,1929
34,35,1777
35,36,1751
36,37,1840
37,38,1804
38,39,1869
39,40,1630
40,41,1378
41,42,1371
42,43,1352
43,44,1575
44,45,1581
45,46,1468
46,47,1336
47,48,1371
48,49,1575
49,50,1414
50,51,1334
51,52,1488
52,53,1672
53,54,1936
54,55,1876
55,56,1825
56,57,1731
57,58,1838
58,59,1812
59,60,1838
60,61,1548
61,62,1314
62,63,1348
63,64,1482
64,65,1564
65,66,1579
66,67,1359
67,68,1334
68,69,1517
69,70,1513
70,71,1324
71,72,1371
72,73,1641
73,74,1728
74,75,2013
75,76,1772
76,77,1815
77,78,1828
78,79,1748
79,80,1854
80,81,1687
81,82,1511
82,83,1292
83,84,1329
84,85,1528
85,86,1596
86,87,1569
87,88,1312
88,89,1376
89,90,1538
90,91,1505
91,92,1312
92,93,1473
93,94,1665
94,95,1908
95,96,1922
96,97,1760
97,98,1805
98,99,1802
99,100,1808
100,101,1770
101,102,1584
102,103,1343
103,104,1386
104,105,1428
105,106,1527
106,107,1566
107,108,1484
108,109,1381
109,110,1428
110,111,1538
111,112,1422
112,113,1438
113,114,1572
114,115,1708
115,116,1925
116,117,1819
117,118,1816
118,119,1718
119,120,1810
120,121,1754
121,122,1759
122,123,1456
123,124,1319
124,125,1397
125,126,1525
126,127,1593
127,128,1574
128,129,1344
129,130,1365
130,131,1584
131,132,1505
132,133,1435
133,134,1445
134,135,1711
135,136,1763
136,137,1846
137,138,1745
138,139,1808
139,140,1766
140,141,1671
141,142,1785
142,143,1585
143,144,1474
144,145,1408
145,146,1391
146,147,1535
147,148,1566
148,149,1591
149,150,1353
150,151,1432
151,152,1573
152,153,1509
153,154,1440
154,155,1608
155,156,1663
156,157,1816
157,158,1825
158,159,1701
159,160,1730
160,161,1717
161,162,1685
162,163,1709
163,164,1529
164,165,1432
165,166,1453
166,167,1491
167,168,1520
168,169,1592
169,170,1448
170,171,1427
171,172,1516
172,173,1573
173,174,1431
174,175,1518
175,176,1618
176,177,1618
177,178,1849
178,179,1661
179,180,1736
180,181,1607
181,182,1634
182,183,1632
183,184,1670
184,185,1524
185,186,1362
186,187,1415
187,188,1492
188,189,1529
189,190,1457
190,191,1351
191,192,1284
192,193,1517
193,194,1433
194,195,1343
195,196,1391
196,197,1538
197,198,1600
198,199,1643
199,200,746735
