bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,75
3,4,209
4,5,209
5,6,236
6,7,424
7,8,588
8,9,747
9,10,850
10,11,1120
11,12,1180
12,13,1269
13,14,1216
14,15,1611
15,16,1785
16,17,1567
17,18,1545
18,19,1679
19,20,1737
20,21,1857
21,22,1757
22,23,1628
23,24,1526
24,25,1667
25,26,1912
26,27,1811
27,28,1537
28,29,1217
29,30,1473
30,31,1317
31,32,1367
32,33,1617
33,34,1637
34,35,1770
35,36,1606
36,37,1653
37,38,1535
38,39,1865
39,40,1660
40,41,1644
41,42,1809
42,43,1540
43,44,1647
44,45,1684
45,46,1611
46,47,1581
47,48,1481
48,49,1353
49,50,1356
50,51,1494
51,52,1626
52,53,1565
53,54,1627
54,55,1791
55,56,1662
56,57,1727
57,58,1505
58,59,1625
59,60,1649
60,61,1675
61,62,1584
62,63,1561
63,64,1549
64,65,1569
65,66,1532
66,67,1473
67,68,1478
68,69,1581
69,70,1592
70,71,1525
71,72,1502
72,73,1620
73,74,1547
74,75,1528
75,76,1431
76,77,1400
77,78,1351
78,79,1385
79,80,1328
80,81,1279
81,82,1248
82,83,1272
83,84,1163
84,85,1152
85,86,1084
86,87,1046
87,88,1025
88,89,855
89,90,878
90,91,815
91,92,702
92,93,662
93,94,621
94,95,582
95,96,503
96,97,461
97,98,393
98,99,381
99,100,384
100,101,313
101,102,218
102,103,226
103,104,203
104,105,159
105,106,147
106,107,117
107,108,97
108,109,86
109,110,64
110,111,50
111,112,42
112,113,35
113,114,32
114,115,21
115,116,14
116,117,18
117,118,11
118,119,16
119,120,6
120,121,8
121,122,6
122,123,3
123,124,3
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
