bin_lo_us,bin_hi_us,count
0,1,0
1,2,497
2,3,2913
3,4,6599
4,5,9944
5,6,12760
6,7,13832
7,8,14169
8,9,13991
9,10,13671
10,11,13070
11,12,11994
12,13,10892
13,14,9626
14,15,8384
15,16,7403
16,17,6529
17,18,5698
18,19,5172
19,20,4698
20,21,4290
21,22,3908
22,23,3620
23,24,3425
24,25,3257
25,26,3022
26,27,2834
27,28,2581
28,29,2455
29,30,2192
30,31,2059
31,32,1931
32,33,1854
33,34,1746
34,35,1689
35,36,1656
36,37,1551
37,38,1545
38,39,1459
39,40,1455
40,41,1328
41,42,1322
42,43,1243
43,44,1173
44,45,1153
45,46,1060
46,47,1050
47,48,992
48,49,945
49,50,912
50,51,848
51,52,850
52,53,791
53,54,787
54,55,759
55,56,707
56,57,729
57,58,669
58,59,707
59,60,638
60,61,685
61,62,591
62,63,575
63,64,543
64,65,523
65,66,540
66,67,495
67,68,534
68,69,449
69,70,481
70,71,455
71,72,442
72,73,448
73,74,421
74,75,405
75,76,348
76,77,374
77,78,351
78,79,343
79,80,355
80,81,340
81,82,339
82,83,326
83,84,349
84,85,306
85,86,318
86,87,288
87,88,266
88,89,261
89,90,234
90,91,252
91,92,223
92,93,248
93,94,233
94,95,250
95,96,228
96,97,234
97,98,223
98,99,217
99,100,236
100,101,209
101,102,227
102,103,223
103,104,218
104,105,234
105,106,211
106,107,227
107,108,218
108,109,222
109,110,209
110,111,196
111,112,194
112,113,180
113,114,159
114,115,146
115,116,153
116,117,134
117,118,131
118,119,129
119,120,121
120,121,125
121,122,117
122,123,121
123,124,99
124,125,119
125,126,110
126,127,111
127,128,113
128,129,109
129,130,119
130,131,100
131,132,120
132,133,103
133,134,119
134,135,106
135,136,112
136,137,115
137,138,108
138,139,119
139,140,101
140,141,122
141,142,99
142,143,127
143,144,101
144,145,125
145,146,97
146,147,120
147,148,106
148,149,118
149,150,110
150,151,118
151,152,101
152,153,122
153,154,105
154,155,116
155,156,108
156,157,111
157,158,112
158,159,104
159,160,87
160,161,68
161,162,39
162,163,29
163,164,27
164,165,20
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
