bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,64
3,4,94
4,5,187
5,6,192
6,7,367
7,8,565
8,9,826
9,10,1123
10,11,1497
11,12,1926
12,13,2246
13,14,2631
14,15,2620
15,16,2816
16,17,2717
17,18,2962
18,19,3248
19,20,3322
20,21,3457
21,22,3428
22,23,3319
23,24,3323
24,25,3282
25,26,3121
26,27,3226
27,28,3250
28,29,3025
29,30,2827
30,31,2840
31,32,3015
32,33,2918
33,34,3040
34,35,3070
35,36,3235
36,37,3353
37,38,3466
38,39,3339
39,40,3426
40,41,3492
41,42,3280
42,43,3255
43,44,3157
44,45,3268
45,46,3304
46,47,3363
47,48,3321
48,49,3336
49,50,3409
50,51,3343
51,52,3176
52,53,3061
53,54,3110
54,55,3077
55,56,3065
56,57,2916
57,58,3029
58,59,3367
59,60,3288
60,61,3098
61,62,3223
62,63,3257
63,64,3117
64,65,3097
65,66,3013
66,67,3172
67,68,3154
68,69,3079
69,70,3053
70,71,3103
71,72,3096
72,73,3158
73,74,3196
74,75,3157
75,76,3200
76,77,3186
77,78,3219
78,79,3124
79,80,3300
80,81,3320
81,82,3169
82,83,3139
83,84,3127
84,85,3035
85,86,2995
86,87,3118
87,88,3025
88,89,3070
89,90,3152
90,91,2986
91,92,2940
92,93,2988
93,94,2914
94,95,2836
95,96,2872
96,97,2694
97,98,2787
98,99,2855
99,100,2746
100,101,2682
101,102,2712
102,103,2861
103,104,2693
104,105,2563
105,106,2480
106,107,2662
107,108,2576
108,109,2480
109,110,2461
110,111,2521
111,112,2372
112,113,2393
113,114,2243
114,115,2358
115,116,2380
116,117,2357
117,118,2457
118,119,2253
119,120,2317
120,121,2364
121,122,2289
122,123,2122
123,124,2153
124,125,2220
125,126,2192
126,127,2077
127,128,2107
128,129,2098
129,130,2086
130,131,2057
131,132,2061
132,133,2026
133,134,2058
134,135,2013
135,136,1900
136,137,1768
137,138,1865
138,139,1857
139,140,1886
140,141,1831
141,142,1833
142,143,1935
143,144,1869
144,145,1721
145,146,1675
146,147,1861
147,148,1762
148,149,1775
149,150,1623
150,151,1625
151,152,1653
152,153,1619
153,154,1521
154,155,1550
155,156,1700
156,157,1697
157,158,1593
158,159,1525
159,160,1567
160,161,1698
161,162,1691
162,163,1556
163,164,1590
164,165,1650
165,166,1513
166,167,1526
167,168,1388
168,169,1527
169,170,1549
170,171,1524
171,172,1508
172,173,1489
173,174,1458
174,175,1426
175,176,1384
176,177,1295
177,178,1367
178,179,1360
179,180,1335
180,181,1290
181,182,1360
182,183,1370
183,184,1423
184,185,1338
185,186,1352
186,187,1350
187,188,1310
188,189,1179
189,190,1157
190,191,1220
191,192,1190
192,193,1220
193,194,1255
194,195,1264
195,196,1261
196,197,1270
197,198,1256
198,199,1146
199,200,588818
