bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,102
3,4,113
4,5,227
5,6,140
6,7,162
7,8,335
8,9,357
9,10,498
10,11,631
11,12,806
12,13,813
13,14,731
14,15,830
15,16,699
16,17,837
17,18,832
18,19,763
19,20,693
20,21,684
21,22,965
22,23,927
23,24,840
24,25,859
25,26,840
26,27,592
27,28,806
28,29,808
29,30,661
30,31,638
31,32,893
32,33,968
33,34,882
34,35,810
35,36,862
36,37,647
37,38,753
38,39,830
39,40,684
40,41,656
41,42,803
42,43,965
43,44,927
44,45,754
45,46,931
46,47,715
47,48,667
48,49,811
49,50,749
50,51,683
51,52,677
52,53,990
53,54,920
54,55,821
55,56,860
56,57,841
57,58,577
58,59,813
59,60,820
60,61,648
61,62,654
62,63,922
63,64,960
64,65,859
65,66,809
66,67,853
67,68,632
68,69,781
69,70,831
70,71,701
71,72,651
72,73,834
73,74,920
74,75,947
75,76,753
76,77,900
77,78,716
78,79,692
79,80,809
80,81,752
81,82,699
82,83,692
83,84,987
84,85,911
85,86,801
86,87,865
87,88,824
88,89,621
89,90,814
90,91,790
91,92,691
92,93,689
93,94,937
94,95,905
95,96,844
96,97,782
97,98,831
98,99,688
99,100,807
100,101,800
101,102,716
102,103,718
103,104,856
104,105,853
105,106,872
106,107,778
107,108,865
108,109,731
109,110,742
110,111,738
111,112,756
112,113,781
113,114,747
114,115,894
115,116,815
116,117,767
117,118,842
118,119,741
119,120,662
120,121,775
121,122,795
122,123,696
123,124,657
124,125,804
125,126,811
126,127,798
127,128,676
128,129,703
129,130,617
130,131,746
131,132,663
132,133,603
133,134,605
134,135,637
135,136,698
136,137,649
137,138,595
138,139,658
139,140,561
140,141,523
141,142,550
142,143,529
143,144,558
144,145,541
145,146,577
146,147,519
147,148,531
148,149,533
149,150,441
150,151,417
151,152,475
152,153,445
153,154,415
154,155,394
155,156,454
156,157,457
157,158,382
158,159,398
159,160,344
160,161,340
161,162,381
162,163,370
163,164,320
164,165,297
165,166,361
166,167,373
167,168,294
168,169,272
169,170,301
170,171,277
171,172,293
172,173,256
173,174,265
174,175,276
175,176,257
176,177,271
177,178,242
178,179,245
179,180,264
180,181,238
181,182,202
182,183,237
183,184,240
184,185,218
185,186,183
186,187,208
187,188,221
188,189,231
189,190,197
190,191,168
191,192,166
192,193,206
193,194,192
194,195,156
195,196,160
196,197,192
197,198,200
198,199,181
199,200,9079
