bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5005
3,4,8481
4,5,11816
5,6,14221
6,7,14267
7,8,14325
8,9,14285
9,10,14264
10,11,14278
11,12,14293
12,13,14283
13,14,14248
14,15,14290
15,16,14288
16,17,14293
17,18,14227
18,19,14222
19,20,14256
20,21,14146
21,22,14169
22,23,14128
23,24,14096
24,25,13982
25,26,13837
26,27,13802
27,28,13495
28,29,13199
29,30,12766
30,31,12097
31,32,11261
32,33,10305
33,34,9331
34,35,8506
35,36,7626
36,37,6902
37,38,6199
38,39,5582
39,40,5051
40,41,4534
41,42,4190
42,43,3668
43,44,3433
44,45,3129
45,46,2834
46,47,2661
47,48,2472
48,49,2311
49,50,2075
50,51,1907
51,52,1775
52,53,1683
53,54,1570
54,55,1522
55,56,1453
56,57,1403
57,58,1366
58,59,1237
59,60,1242
60,61,1108
61,62,1022
62,63,923
63,64,850
64,65,783
65,66,702
66,67,636
67,68,560
68,69,562
69,70,521
70,71,480
71,72,463
72,73,457
73,74,422
74,75,409
75,76,411
76,77,360
77,78,348
78,79,333
79,80,313
80,81,296
81,82,265
82,83,282
83,84,259
84,85,249
85,86,214
86,87,213
87,88,208
88,89,197
89,90,198
90,91,175
91,92,173
92,93,166
93,94,164
94,95,152
95,96,114
96,97,116
97,98,119
98,99,113
99,100,114
100,101,121
101,102,108
102,103,91
103,104,110
104,105,100
105,106,97
106,107,81
107,108,102
108,109,78
109,110,68
110,111,61
111,112,55
112,113,44
113,114,44
114,115,23
115,116,11
116,117,9
117,118,8
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
