bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3585
3,4,3570
4,5,3571
5,6,3578
6,7,3577
7,8,3590
8,9,3534
9,10,3583
10,11,3599
11,12,3575
12,13,3582
13,14,3546
14,15,3589
15,16,3552
16,17,3549
17,18,3532
18,19,3460
19,20,3410
20,21,3245
21,22,3096
22,23,2836
23,24,2674
24,25,2528
25,26,2378
26,27,2227
27,28,2099
28,29,1949
29,30,1826
30,31,1714
31,32,1629
32,33,1563
33,34,1446
34,35,1394
35,36,1301
36,37,1286
37,38,1236
38,39,1195
39,40,1120
40,41,1055
41,42,1031
42,43,950
43,44,929
44,45,887
45,46,873
46,47,799
47,48,784
48,49,750
49,50,746
50,51,725
51,52,699
52,53,638
53,54,603
54,55,595
55,56,573
56,57,547
57,58,512
58,59,497
59,60,471
60,61,452
61,62,440
62,63,435
63,64,420
64,65,419
65,66,394
66,67,395
67,68,379
68,69,375
69,70,353
70,71,362
71,72,347
72,73,343
73,74,335
74,75,294
75,76,300
76,77,275
77,78,246
78,79,243
79,80,239
80,81,233
81,82,222
82,83,227
83,84,215
84,85,228
85,86,222
86,87,227
87,88,219
88,89,231
89,90,195
90,91,178
91,92,165
92,93,151
93,94,149
94,95,125
95,96,124
96,97,113
97,98,113
98,99,112
99,100,108
100,101,113
101,102,114
102,103,114
103,104,106
104,105,111
105,106,115
106,107,109
107,108,111
108,109,113
109,110,112
110,111,109
111,112,112
112,113,111
113,114,96
114,115,96
115,116,74
116,117,35
117,118,24
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
