bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,69
4,5,34
5,6,152
6,7,178
7,8,164
8,9,265
9,10,172
10,11,367
11,12,225
12,13,444
13,14,389
14,15,389
15,16,412
16,17,354
17,18,406
18,19,444
19,20,419
20,21,405
21,22,374
22,23,366
23,24,393
24,25,434
25,26,415
26,27,393
27,28,353
28,29,351
29,30,460
30,31,416
31,32,402
32,33,340
33,34,342
34,35,470
35,36,452
36,37,375
37,38,338
38,39,354
39,40,475
40,41,440
41,42,381
42,43,339
43,44,375
44,45,483
45,46,396
46,47,408
47,48,332
48,49,388
49,50,449
50,51,393
51,52,413
52,53,358
53,54,371
54,55,412
55,56,405
56,57,413
57,58,377
58,59,364
59,60,381
60,61,421
61,62,407
62,63,393
63,64,353
64,65,342
65,66,447
66,67,423
67,68,368
68,69,338
69,70,325
70,71,448
71,72,408
72,73,349
73,74,324
74,75,359
75,76,411
76,77,367
77,78,349
78,79,298
79,80,333
80,81,389
81,82,342
82,83,324
83,84,300
84,85,313
85,86,332
86,87,339
87,88,303
88,89,298
89,90,290
90,91,285
91,92,316
92,93,287
93,94,278
94,95,276
95,96,254
96,97,321
97,98,282
98,99,246
99,100,267
100,101,234
101,102,291
102,103,265
103,104,241
104,105,219
105,106,227
106,107,286
107,108,236
108,109,232
109,110,197
110,111,230
111,112,268
112,113,218
113,114,235
114,115,200
115,116,222
116,117,223
117,118,239
118,119,207
119,120,206
120,121,189
121,122,216
122,123,222
123,124,194
124,125,199
125,126,184
126,127,209
127,128,198
128,129,195
129,130,183
130,131,188
131,132,171
132,133,201
133,134,180
134,135,180
135,136,184
136,137,158
137,138,192
138,139,178
139,140,182
140,141,133
141,142,174
142,143,200
143,144,156
144,145,166
145,146,129
146,147,163
147,148,190
148,149,159
149,150,151
150,151,141
151,152,149
152,153,164
153,154,146
154,155,145
155,156,141
156,157,144
157,158,145
158,159,148
159,160,145
160,161,145
161,162,129
162,163,117
163,164,158
164,165,150
165,166,134
166,167,118
167,168,127
168,169,155
169,170,136
170,171,130
171,172,103
172,173,128
173,174,149
174,175,119
175,176,128
176,177,101
177,178,121
178,179,140
179,180,115
180,181,125
181,182,106
182,183,108
183,184,119
184,185,124
185,186,108
186,187,98
187,188,109
188,189,100
189,190,120
190,191,98
191,192,109
192,193,99
193,194,98
194,195,112
195,196,101
196,197,105
197,198,105
198,199,91
199,200,15122
