bin_lo_us,bin_hi_us,count
0,1,47
1,2,78
2,3,66
3,4,352
4,5,415
5,6,742
6,7,1371
7,8,1260
8,9,1705
9,10,2120
10,11,2975
11,12,3301
12,13,3377
13,14,3876
14,15,4105
15,16,4525
16,17,4765
17,18,4378
18,19,4172
19,20,3700
20,21,3939
21,22,3411
22,23,3092
23,24,3185
24,25,2938
25,26,2819
26,27,2758
27,28,2776
28,29,2670
29,30,2616
30,31,2690
31,32,2648
32,33,2788
33,34,2665
34,35,2829
35,36,2755
36,37,2740
37,38,2605
38,39,2595
39,40,2483
40,41,2578
41,42,2720
42,43,2972
43,44,3070
44,45,3063
45,46,3193
46,47,3123
47,48,3001
48,49,2832
49,50,2912
50,51,2996
51,52,2852
52,53,2841
53,54,2856
54,55,3043
55,56,3045
56,57,3252
57,58,3351
58,59,3397
59,60,3448
60,61,3145
61,62,3095
62,63,3046
63,64,3132
64,65,3136
65,66,3070
66,67,2936
67,68,3110
68,69,3077
69,70,2924
70,71,2885
71,72,3013
72,73,3053
73,74,2938
74,75,2979
75,76,2992
76,77,2995
77,78,2919
78,79,2802
79,80,2817
80,81,2938
81,82,3044
82,83,3092
83,84,3199
84,85,3183
85,86,3305
86,87,3397
87,88,3315
88,89,3216
89,90,3163
90,91,3242
91,92,3200
92,93,3102
93,94,3036
94,95,3243
95,96,3212
96,97,3239
97,98,3275
98,99,3321
99,100,3390
100,101,3226
101,102,3078
102,103,3112
103,104,3159
104,105,3104
105,106,2970
106,107,2971
107,108,3176
108,109,3125
109,110,2985
110,111,2962
111,112,2968
112,113,3134
113,114,3013
114,115,2990
115,116,3081
116,117,3148
117,118,3037
118,119,2938
119,120,3020
120,121,3055
121,122,3080
122,123,3087
123,124,3101
124,125,3211
125,126,3111
126,127,3301
127,128,3215
128,129,3232
129,130,3226
130,131,3203
131,132,3169
132,133,3150
133,134,3147
134,135,3224
135,136,3330
136,137,3117
137,138,3113
138,139,3211
139,140,3185
140,141,3201
141,142,3123
142,143,3182
143,144,3106
144,145,3058
145,146,3068
146,147,3087
147,148,3192
148,149,3163
149,150,2936
150,151,3071
151,152,2971
152,153,3140
153,154,3073
154,155,3015
155,156,2973
156,157,2999
157,158,3028
158,159,2937
159,160,3033
160,161,3092
161,162,3118
162,163,3025
163,164,3036
164,165,3029
165,166,3057
166,167,3112
167,168,3066
168,169,2981
169,170,3122
170,171,2996
171,172,3018
172,173,2877
173,174,2985
174,175,3115
175,176,3010
176,177,2996
177,178,2824
178,179,2981
179,180,3027
180,181,2887
181,182,3029
182,183,2836
183,184,2849
184,185,2853
185,186,2751
186,187,2756
187,188,2843
188,189,2830
189,190,2727
190,191,2708
191,192,2673
192,193,2765
193,194,2559
194,195,2622
195,196,2523
196,197,2503
197,198,2458
198,199,2471
199,200,1509968
