bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,89
3,4,147
4,5,128
5,6,75
6,7,227
7,8,506
8,9,681
9,10,691
10,11,786
11,12,1192
12,13,1400
13,14,1199
14,15,1264
15,16,1456
16,17,1413
17,18,1354
18,19,1488
19,20,1646
20,21,1634
21,22,1697
22,23,1686
23,24,1676
24,25,1452
25,26,1744
26,27,1735
27,28,1526
28,29,1656
29,30,1806
30,31,1810
31,32,1634
32,33,1651
33,34,1580
34,35,1425
35,36,1401
36,37,1418
37,38,1508
38,39,1446
39,40,1526
40,41,1567
41,42,1524
42,43,1644
43,44,1700
44,45,1606
45,46,1495
46,47,1760
47,48,1746
48,49,1527
49,50,1698
50,51,1895
51,52,1674
52,53,1645
53,54,1662
54,55,1558
55,56,1337
56,57,1412
57,58,1529
58,59,1371
59,60,1553
60,61,1567
61,62,1635
62,63,1539
63,64,1664
64,65,1655
65,66,1511
66,67,1642
67,68,1833
68,69,1624
69,70,1634
70,71,1809
71,72,1821
72,73,1557
73,74,1654
74,75,1525
75,76,1492
76,77,1341
77,78,1467
78,79,1539
79,80,1499
80,81,1641
81,82,1556
82,83,1585
83,84,1647
84,85,1711
85,86,1521
86,87,1603
87,88,1806
88,89,1692
89,90,1604
90,91,1767
91,92,1741
92,93,1539
93,94,1565
94,95,1505
95,96,1462
96,97,1481
97,98,1544
98,99,1519
99,100,1516
100,101,1602
101,102,1635
102,103,1566
103,104,1596
104,105,1683
105,106,1628
106,107,1646
107,108,1633
108,109,1726
109,110,1559
110,111,1615
111,112,1681
112,113,1528
113,114,1477
114,115,1627
115,116,1596
116,117,1484
117,118,1491
118,119,1611
119,120,1551
120,121,1594
121,122,1520
122,123,1674
123,124,1674
124,125,1625
125,126,1600
126,127,1574
127,128,1620
128,129,1668
129,130,1600
130,131,1525
131,132,1585
132,133,1554
133,134,1522
134,135,1555
135,136,1513
136,137,1614
137,138,1659
138,139,1564
139,140,1584
140,141,1625
141,142,1607
142,143,1601
143,144,1543
144,145,1527
145,146,1563
146,147,1593
147,148,1469
148,149,1500
149,150,1612
150,151,1546
151,152,1498
152,153,1437
153,154,1469
154,155,1485
155,156,1524
156,157,1397
157,158,1373
158,159,1396
159,160,1366
160,161,1275
161,162,1254
162,163,1338
163,164,1224
164,165,1290
165,166,1166
166,167,1089
167,168,1066
168,169,1022
169,170,1043
170,171,874
171,172,890
172,173,834
173,174,844
174,175,800
175,176,732
176,177,724
177,178,666
178,179,631
179,180,556
180,181,552
181,182,488
182,183,442
183,184,386
184,185,365
185,186,331
186,187,288
187,188,289
188,189,237
189,190,233
190,191,198
191,192,181
192,193,158
193,194,141
194,195,134
195,196,107
196,197,114
197,198,92
198,199,95
199,200,417
