bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,57
3,4,117
4,5,115
5,6,118
6,7,118
7,8,141
8,9,177
9,10,157
10,11,174
11,12,173
12,13,175
13,14,178
14,15,212
15,16,225
16,17,228
17,18,231
18,19,232
19,20,230
20,21,239
21,22,264
22,23,289
23,24,291
24,25,293
25,26,288
26,27,297
27,28,293
28,29,299
29,30,348
30,31,352
31,32,361
32,33,344
33,34,353
34,35,352
35,36,382
36,37,427
37,38,410
38,39,432
39,40,428
40,41,429
41,42,420
42,43,455
43,44,475
44,45,503
45,46,497
46,47,521
47,48,533
48,49,540
49,50,516
50,51,592
51,52,594
52,53,625
53,54,617
54,55,642
55,56,631
56,57,703
57,58,787
58,59,745
59,60,787
60,61,807
61,62,820
62,63,840
63,64,913
64,65,990
65,66,1061
66,67,1165
67,68,1324
68,69,1609
69,70,1745
70,71,1986
71,72,2520
72,73,3027
73,74,3719
74,75,4718
75,76,5931
76,77,7204
77,78,7741
78,79,7765
79,80,7783
80,81,7763
81,82,7695
82,83,7574
83,84,7739
84,85,7784
85,86,7778
86,87,7758
87,88,7682
88,89,7669
89,90,7572
90,91,7364
91,92,7408
92,93,7257
93,94,7016
94,95,6791
95,96,6484
96,97,6252
97,98,6042
98,99,5868
99,100,5691
100,101,5370
101,102,5285
102,103,5056
103,104,4904
104,105,4808
105,106,4653
106,107,4528
107,108,4413
108,109,4285
109,110,4140
110,111,4017
111,112,3809
112,113,3864
113,114,3768
114,115,3672
115,116,3559
116,117,3429
117,118,3367
118,119,3371
119,120,3287
120,121,3216
121,122,3164
122,123,3034
123,124,3020
124,125,2977
125,126,2957
126,127,2904
127,128,2836
128,129,2817
129,130,2737
130,131,2643
131,132,2506
132,133,2618
133,134,2587
134,135,2531
135,136,2492
136,137,2435
137,138,2382
138,139,2371
139,140,2407
140,141,2378
141,142,2272
142,143,2321
143,144,2282
144,145,2235
145,146,2213
146,147,2219
147,148,2201
148,149,2167
149,150,2140
150,151,2074
151,152,2038
152,153,1965
153,154,2055
154,155,2034
155,156,2020
156,157,1983
157,158,1955
158,159,1897
159,160,1907
160,161,1914
161,162,1898
162,163,1876
163,164,1819
164,165,1823
165,166,1794
166,167,1783
167,168,1806
168,169,1792
169,170,1786
170,171,1735
171,172,1615
172,173,1661
173,174,1696
174,175,1705
175,176,1691
176,177,1677
177,178,1656
178,179,1618
179,180,1595
180,181,1617
181,182,1637
182,183,1574
183,184,1603
184,185,1575
185,186,1549
186,187,1534
187,188,1566
188,189,1571
189,190,1567
190,191,1561
191,192,1520
192,193,1486
193,194,1412
194,195,1521
195,196,1515
196,197,1492
197,198,1483
198,199,1442
199,200,575489
