bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,83
4,5,156
5,6,216
6,7,288
7,8,435
8,9,381
9,10,372
10,11,445
11,12,451
12,13,701
13,14,877
14,15,951
15,16,767
16,17,525
17,18,798
18,19,855
19,20,816
20,21,743
21,22,741
22,23,707
23,24,890
24,25,967
25,26,905
26,27,567
27,28,717
28,29,881
29,30,837
30,31,678
31,32,797
32,33,691
33,34,842
34,35,970
35,36,966
36,37,654
37,38,592
38,39,907
39,40,833
40,41,702
41,42,810
42,43,701
43,44,764
44,45,908
45,46,1043
46,47,741
47,48,588
48,49,805
49,50,880
50,51,747
51,52,755
52,53,739
53,54,708
54,55,910
55,56,969
56,57,897
57,58,579
58,59,716
59,60,900
60,61,810
61,62,689
62,63,777
63,64,703
64,65,852
65,66,961
66,67,971
67,68,647
68,69,602
69,70,907
70,71,840
71,72,686
72,73,822
73,74,693
74,75,765
75,76,925
76,77,1032
77,78,733
78,79,578
79,80,833
80,81,863
81,82,747
82,83,781
83,84,723
84,85,733
85,86,917
86,87,955
87,88,875
88,89,580
89,90,744
90,91,893
91,92,793
92,93,695
93,94,792
94,95,752
95,96,848
96,97,947
97,98,925
98,99,625
99,100,699
100,101,904
101,102,789
102,103,673
103,104,864
104,105,709
105,106,824
106,107,893
107,108,977
108,109,693
109,110,651
110,111,866
111,112,805
112,113,743
113,114,837
114,115,742
115,116,742
116,117,918
117,118,901
118,119,801
119,120,639
120,121,796
121,122,832
122,123,823
123,124,766
124,125,744
125,126,794
126,127,862
127,128,852
128,129,816
129,130,678
130,131,764
131,132,900
132,133,781
133,134,678
134,135,862
135,136,796
136,137,818
137,138,771
138,139,818
139,140,794
140,141,748
141,142,787
142,143,701
143,144,812
144,145,806
145,146,809
146,147,735
147,148,841
148,149,759
149,150,763
150,151,690
151,152,720
152,153,758
153,154,736
154,155,717
155,156,670
156,157,698
157,158,693
158,159,689
159,160,674
160,161,576
161,162,658
162,163,692
163,164,590
164,165,539
165,166,572
166,167,579
167,168,537
168,169,461
169,170,436
170,171,490
171,172,438
172,173,422
173,174,352
174,175,380
175,176,354
176,177,330
177,178,281
178,179,283
179,180,278
180,181,224
181,182,243
182,183,205
183,184,195
184,185,188
185,186,177
186,187,140
187,188,139
188,189,118
189,190,119
190,191,100
191,192,86
192,193,85
193,194,83
194,195,63
195,196,52
196,197,40
197,198,41
198,199,36
199,200,146
