bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,72
3,4,118
4,5,163
5,6,335
6,7,372
7,8,458
8,9,606
9,10,902
10,11,1020
11,12,1055
12,13,1193
13,14,1476
14,15,1490
15,16,1536
16,17,1579
17,18,1704
18,19,1894
19,20,1802
20,21,1743
21,22,1637
22,23,1566
23,24,1625
24,25,1634
25,26,1760
26,27,1517
27,28,1219
28,29,1286
29,30,1531
30,31,1526
31,32,1401
32,33,1742
33,34,1802
34,35,1560
35,36,1335
36,37,1393
37,38,1635
38,39,1990
39,40,1846
40,41,1779
41,42,1616
42,43,1556
43,44,1584
44,45,1685
45,46,1643
46,47,1650
47,48,1487
48,49,1203
49,50,1368
50,51,1492
51,52,1509
52,53,1502
53,54,1817
54,55,1716
55,56,1424
56,57,1375
57,58,1487
58,59,1759
59,60,1927
60,61,1873
61,62,1685
62,63,1649
63,64,1466
64,65,1618
65,66,1682
66,67,1739
67,68,1565
68,69,1259
69,70,1313
70,71,1450
71,72,1521
72,73,1385
73,74,1654
74,75,1838
75,76,1666
76,77,1328
77,78,1320
78,79,1660
79,80,1885
80,81,1895
81,82,1807
82,83,1651
83,84,1586
84,85,1552
85,86,1648
86,87,1623
87,88,1735
88,89,1509
89,90,1235
90,91,1283
91,92,1526
92,93,1545
93,94,1420
94,95,1745
95,96,1796
96,97,1529
97,98,1349
98,99,1412
99,100,1676
100,101,1979
101,102,1842
102,103,1770
103,104,1665
104,105,1507
105,106,1593
106,107,1654
107,108,1688
108,109,1581
109,110,1459
110,111,1232
111,112,1422
112,113,1488
113,114,1462
114,115,1579
115,116,1802
116,117,1725
117,118,1375
118,119,1394
119,120,1554
120,121,1794
121,122,1974
122,123,1800
123,124,1710
124,125,1580
125,126,1519
126,127,1639
127,128,1656
128,129,1696
129,130,1524
130,131,1270
131,132,1322
132,133,1541
133,134,1534
134,135,1369
135,136,1684
136,137,1821
137,138,1609
138,139,1380
139,140,1453
140,141,1708
141,142,1902
142,143,1827
143,144,1747
144,145,1653
145,146,1588
146,147,1555
147,148,1673
148,149,1566
149,150,1638
150,151,1480
151,152,1294
152,153,1394
153,154,1526
154,155,1513
155,156,1490
156,157,1803
157,158,1712
158,159,1515
159,160,1421
160,161,1584
161,162,1723
162,163,1937
163,164,1724
164,165,1717
165,166,1603
166,167,1534
167,168,1632
168,169,1579
169,170,1683
170,171,1519
171,172,1366
172,173,1365
173,174,1463
174,175,1508
175,176,1544
176,177,1661
177,178,1761
178,179,1595
179,180,1488
180,181,1558
181,182,1683
182,183,1802
183,184,1749
184,185,1667
185,186,1635
186,187,1558
187,188,1601
188,189,1556
189,190,1615
190,191,1608
191,192,1487
192,193,1341
193,194,1414
194,195,1603
195,196,1538
196,197,1547
197,198,1722
198,199,1713
199,200,222054
