bin_lo_us,bin_hi_us,count
0,1,46
1,2,119
2,3,165
3,4,130
4,5,178
5,6,270
6,7,447
7,8,684
8,9,1177
9,10,1033
10,11,1285
11,12,1758
12,13,2483
13,14,2674
14,15,1909
15,16,1787
16,17,1969
17,18,2000
18,19,1693
19,20,1430
20,21,1216
21,22,1475
22,23,1340
23,24,1324
24,25,1321
25,26,1421
26,27,1325
27,28,1155
28,29,1294
29,30,1298
30,31,1386
31,32,1399
32,33,1534
33,34,1440
34,35,1549
35,36,1211
36,37,1367
37,38,1315
38,39,1406
39,40,1400
40,41,1433
41,42,1393
42,43,1522
43,44,1605
44,45,1508
45,46,1526
46,47,1544
47,48,1446
48,49,1535
49,50,1508
50,51,1503
51,52,1539
52,53,1588
53,54,1457
54,55,1439
55,56,1365
56,57,1496
57,58,1546
58,59,1540
59,60,1442
60,61,1538
61,62,1593
62,63,1571
63,64,1523
64,65,1472
65,66,1553
66,67,1522
67,68,1464
68,69,1498
69,70,1563
70,71,1591
71,72,1471
72,73,1430
73,74,1415
74,75,1478
75,76,1463
76,77,1463
77,78,1404
78,79,1410
79,80,1423
80,81,1303
81,82,1274
82,83,1255
83,84,1268
84,85,1175
85,86,1115
86,87,1046
87,88,1101
88,89,1102
89,90,879
90,91,863
91,92,804
92,93,820
93,94,727
94,95,675
95,96,635
96,97,601
97,98,531
98,99,502
99,100,394
100,101,405
101,102,350
102,103,288
103,104,256
104,105,232
105,106,225
106,107,191
107,108,122
108,109,110
109,110,112
110,111,84
111,112,72
112,113,64
113,114,54
114,115,36
115,116,38
116,117,37
117,118,26
118,119,21
119,120,24
120,121,11
121,122,10
122,123,10
123,124,9
124,125,4
125,126,3
126,127,4
127,128,5
128,129,1
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
