bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,88
10,11,125
11,12,168
12,13,160
13,14,179
14,15,224
15,16,247
16,17,280
17,18,305
18,19,336
19,20,349
20,21,392
21,22,392
22,23,435
23,24,448
24,25,477
25,26,504
26,27,508
27,28,560
28,29,560
29,30,590
30,31,616
31,32,626
32,33,672
33,34,674
34,35,728
35,36,728
36,37,778
37,38,784
38,39,816
39,40,840
40,41,850
41,42,896
42,43,896
43,44,950
44,45,952
45,46,986
46,47,1008
47,48,1019
48,49,1064
49,50,1070
50,51,1120
51,52,1120
52,53,1153
53,54,1008
54,55,1195
55,56,1232
56,57,1237
57,58,1288
58,59,1288
59,60,1328
60,61,1351
61,62,1374
62,63,1405
63,64,1428
64,65,1473
65,66,1487
66,67,1536
67,68,1528
68,69,1576
69,70,1607
70,71,1635
71,72,1716
72,73,1711
73,74,1724
74,75,1775
75,76,1834
76,77,1930
77,78,2047
78,79,2234
79,80,2399
80,81,2705
81,82,3074
82,83,3427
83,84,3525
84,85,3486
85,86,3472
86,87,3459
87,88,3418
88,89,3408
89,90,3361
90,91,3347
91,92,3308
92,93,3301
93,94,3048
94,95,3040
95,96,3229
96,97,3192
97,98,3181
98,99,3142
99,100,3133
100,101,3103
101,102,3080
102,103,3069
103,104,3029
104,105,3021
105,106,2985
106,107,2967
107,108,2935
108,109,2911
109,110,2886
110,111,2857
111,112,2846
112,113,2752
113,114,2798
114,115,2760
115,116,2742
116,117,2715
117,118,2689
118,119,2675
119,120,2635
120,121,2631
121,122,2590
122,123,2574
123,124,2540
124,125,2520
125,126,2509
126,127,2466
127,128,2456
128,129,2413
129,130,2407
130,131,2364
131,132,2350
132,133,2333
133,134,2300
134,135,2076
135,136,2177
136,137,2239
137,138,2195
138,139,2184
139,140,2142
140,141,2114
141,142,2095
142,143,2032
143,144,1983
144,145,1876
145,146,1788
146,147,1722
147,148,1599
148,149,1527
149,150,1330
150,151,1141
151,152,912
152,153,713
153,154,517
154,155,283
155,156,134
156,157,72
157,158,58
158,159,17
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
