bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1472
3,4,4423
4,5,7727
5,6,10959
6,7,13374
7,8,14093
8,9,14033
9,10,13986
10,11,13462
11,12,12674
12,13,11533
13,14,10073
14,15,9006
15,16,7842
16,17,6891
17,18,6214
18,19,5607
19,20,5064
20,21,4617
21,22,4220
22,23,3857
23,24,3530
24,25,3301
25,26,3071
26,27,2846
27,28,2682
28,29,2509
29,30,2313
30,31,2146
31,32,2020
32,33,1870
33,34,1816
34,35,1738
35,36,1656
36,37,1660
37,38,1558
38,39,1589
39,40,1476
40,41,1448
41,42,1383
42,43,1331
43,44,1280
44,45,1159
45,46,1178
46,47,1015
47,48,1079
48,49,945
49,50,987
50,51,928
51,52,889
52,53,859
53,54,791
54,55,815
55,56,707
56,57,741
57,58,679
58,59,672
59,60,666
60,61,591
61,62,624
62,63,557
63,64,608
64,65,539
65,66,574
66,67,497
67,68,523
68,69,490
69,70,447
70,71,485
71,72,429
72,73,480
73,74,403
74,75,454
75,76,385
76,77,416
77,78,406
78,79,378
79,80,359
80,81,332
81,82,334
82,83,300
83,84,340
84,85,323
85,86,296
86,87,337
87,88,293
88,89,288
89,90,248
90,91,258
91,92,261
92,93,248
93,94,258
94,95,236
95,96,240
96,97,225
97,98,234
98,99,202
99,100,232
100,101,220
101,102,230
102,103,226
103,104,221
104,105,230
105,106,215
106,107,225
107,108,221
108,109,230
109,110,219
110,111,219
111,112,205
112,113,180
113,114,182
114,115,136
115,116,152
116,117,133
117,118,127
118,119,138
119,120,112
120,121,136
121,122,106
122,123,118
123,124,114
124,125,102
125,126,122
126,127,102
127,128,127
128,129,96
129,130,120
130,131,104
131,132,113
132,133,118
133,134,101
134,135,127
135,136,103
136,137,120
137,138,100
138,139,119
139,140,110
140,141,113
141,142,109
142,143,112
143,144,109
144,145,112
145,146,115
146,147,107
147,148,120
148,149,100
149,150,128
150,151,100
151,152,117
152,153,109
153,154,96
154,155,98
155,156,96
156,157,95
157,158,91
158,159,92
159,160,86
160,161,66
161,162,64
162,163,56
163,164,30
164,165,21
165,166,19
166,167,14
167,168,15
168,169,15
169,170,16
170,171,11
171,172,3
172,173,3
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
