bin_lo_us,bin_hi_us,count
0,1,1
1,2,36
2,3,60
3,4,61
4,5,66
5,6,113
6,7,135
7,8,175
8,9,215
9,10,297
10,11,372
11,12,411
12,13,459
13,14,582
14,15,608
15,16,856
16,17,928
17,18,1165
18,19,1431
19,20,1445
20,21,1528
21,22,1488
22,23,1661
23,24,1979
24,25,2422
25,26,2835
26,27,3226
27,28,3438
28,29,3683
29,30,4267
30,31,4726
31,32,4760
32,33,5722
33,34,6075
34,35,6390
35,36,6809
36,37,7229
37,38,7569
38,39,7962
39,40,8291
40,41,8680
41,42,9157
42,43,9648
43,44,9954
44,45,10384
45,46,10710
46,47,11014
47,48,11531
48,49,11855
49,50,12180
50,51,12456
51,52,12985
52,53,13523
53,54,14001
54,55,14272
55,56,14774
56,57,15134
57,58,15632
58,59,16015
59,60,16439
60,61,16907
61,62,17209
62,63,17662
63,64,18278
64,65,18692
65,66,19124
66,67,19426
67,68,19898
68,69,20453
69,70,20595
70,71,21442
71,72,22019
72,73,20254
73,74,23171
74,75,23751
75,76,24555
76,77,25160
77,78,26120
78,79,27380
79,80,28550
80,81,30050
81,82,31612
82,83,33587
83,84,35658
84,85,38058
85,86,40503
86,87,43318
87,88,46390
88,89,48808
89,90,50570
90,91,51642
91,92,52895
92,93,53833
93,94,54535
94,95,54862
95,96,55072
96,97,54891
97,98,55005
98,99,54574
99,100,54180
100,101,54018
101,102,53480
102,103,53447
103,104,53048
104,105,51958
105,106,52355
106,107,51750
107,108,51524
108,109,51177
109,110,50833
110,111,50123
111,112,50021
112,113,49636
113,114,46791
114,115,48599
115,116,48235
116,117,48078
117,118,47735
118,119,47321
119,120,47042
120,121,46569
121,122,46210
122,123,45886
123,124,45415
124,125,44985
125,126,44560
126,127,44274
127,128,43821
128,129,43418
129,130,42991
130,131,42584
131,132,42014
132,133,41711
133,134,41501
134,135,40691
135,136,40619
136,137,40089
137,138,39691
138,139,39386
139,140,39040
140,141,38443
141,142,37904
142,143,37849
143,144,37404
144,145,36669
145,146,35791
146,147,35749
147,148,34896
148,149,34144
149,150,32884
150,151,31399
151,152,29442
152,153,27595
153,154,24952
154,155,22725
155,156,20287
156,157,17678
157,158,15118
158,159,12589
159,160,10286
160,161,8289
161,162,6590
162,163,5125
163,164,3898
164,165,3019
165,166,2238
166,167,1733
167,168,1372
168,169,1034
169,170,731
170,171,534
171,172,351
172,173,212
173,174,103
174,175,48
175,176,38
176,177,24
177,178,19
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
