bin_lo_us,bin_hi_us,count
0,1,0
1,2,1110
2,3,4931
3,4,8659
4,5,11941
5,6,14256
6,7,14305
7,8,14284
8,9,14303
9,10,14265
10,11,14293
11,12,14316
12,13,14251
13,14,14305
14,15,14271
15,16,14299
16,17,14308
17,18,14237
18,19,14281
19,20,14227
20,21,14290
21,22,14241
22,23,14278
23,24,14192
24,25,14205
25,26,14189
26,27,14179
27,28,14032
28,29,14040
29,30,13993
30,31,13875
31,32,13703
32,33,13568
33,34,13164
34,35,12751
35,36,12338
36,37,11815
37,38,11351
38,39,10821
39,40,10440
40,41,10021
41,42,9730
42,43,9223
43,44,8992
44,45,8526
45,46,8327
46,47,7910
47,48,7702
48,49,7481
49,50,7204
50,51,7036
51,52,6780
52,53,6609
53,54,6437
54,55,6196
55,56,6058
56,57,5894
57,58,5762
58,59,5556
59,60,5332
60,61,5262
61,62,5073
62,63,4965
63,64,4922
64,65,4806
65,66,4698
66,67,4576
67,68,4471
68,69,4377
69,70,4308
70,71,4192
71,72,4057
72,73,3985
73,74,3883
74,75,3752
75,76,3658
76,77,3526
77,78,3512
78,79,3433
79,80,3401
80,81,3395
81,82,3325
82,83,3247
83,84,3227
84,85,3206
85,86,3087
86,87,3103
87,88,3011
88,89,3068
89,90,2988
90,91,2976
91,92,2889
92,93,2842
93,94,2787
94,95,2718
95,96,2618
96,97,2566
97,98,2577
98,99,2515
99,100,2452
100,101,2398
101,102,2394
102,103,2299
103,104,2248
104,105,2279
105,106,2245
106,107,2191
107,108,2116
108,109,2132
109,110,2054
110,111,2011
111,112,2031
112,113,2011
113,114,1950
114,115,1890
115,116,1834
116,117,1833
117,118,1788
118,119,1784
119,120,1711
120,121,1734
121,122,1685
122,123,1690
123,124,1694
124,125,1646
125,126,1666
126,127,1649
127,128,1626
128,129,1623
129,130,1603
130,131,1620
131,132,1567
132,133,1629
133,134,1528
134,135,1578
135,136,1517
136,137,1540
137,138,1492
138,139,1501
139,140,1493
140,141,1470
141,142,1463
142,143,1397
143,144,1388
144,145,1382
145,146,1340
146,147,1350
147,148,1308
148,149,1366
149,150,1265
150,151,1333
151,152,1245
152,153,1250
153,154,1251
154,155,1230
155,156,1240
156,157,1192
157,158,1236
158,159,1160
159,160,1172
160,161,1167
161,162,1133
162,163,1152
163,164,1103
164,165,1126
165,166,1099
166,167,1076
167,168,1072
168,169,1022
169,170,1045
170,171,999
171,172,1045
172,173,1008
173,174,1022
174,175,983
175,176,993
176,177,989
177,178,953
178,179,999
179,180,963
180,181,1009
181,182,902
182,183,941
183,184,922
184,185,895
185,186,923
186,187,872
187,188,905
188,189,855
189,190,848
190,191,876
191,192,805
192,193,873
193,194,788
194,195,834
195,196,783
196,197,782
197,198,791
198,199,777
199,200,115391
