bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1298
3,4,1954
4,5,2890
5,6,3524
6,7,3555
7,8,3551
8,9,3593
9,10,3577
10,11,3561
11,12,3564
12,13,3587
13,14,3555
14,15,3589
15,16,3561
16,17,3561
17,18,3579
18,19,3573
19,20,3573
20,21,3565
21,22,3571
22,23,3583
23,24,3556
24,25,3573
25,26,3552
26,27,3570
27,28,3557
28,29,3515
29,30,3512
30,31,3472
31,32,3448
32,33,3350
33,34,3308
34,35,3223
35,36,3102
36,37,2976
37,38,2896
38,39,2786
39,40,2673
40,41,2596
41,42,2495
42,43,2434
43,44,2359
44,45,2283
45,46,2215
46,47,2191
47,48,2130
48,49,2123
49,50,2049
50,51,1998
51,52,1948
52,53,1884
53,54,1868
54,55,1807
55,56,1745
56,57,1714
57,58,1677
58,59,1623
59,60,1609
60,61,1531
61,62,1495
62,63,1467
63,64,1466
64,65,1402
65,66,1361
66,67,1335
67,68,1305
68,69,1291
69,70,1271
70,71,1257
71,72,1239
72,73,1236
73,74,1190
74,75,1160
75,76,1146
76,77,1135
77,78,1099
78,79,1078
79,80,1059
80,81,1037
81,82,1039
82,83,1012
83,84,951
84,85,942
85,86,938
86,87,928
87,88,926
88,89,893
89,90,878
90,91,876
91,92,852
92,93,837
93,94,836
94,95,837
95,96,809
96,97,818
97,98,804
98,99,802
99,100,788
100,101,784
101,102,773
102,103,739
103,104,750
104,105,708
105,106,703
106,107,688
107,108,658
108,109,653
109,110,658
110,111,650
111,112,638
112,113,629
113,114,619
114,115,630
115,116,614
116,117,591
117,118,581
118,119,580
119,120,572
120,121,567
121,122,560
122,123,548
123,124,563
124,125,559
125,126,567
126,127,548
127,128,552
128,129,516
129,130,508
130,131,495
131,132,488
132,133,477
133,134,451
134,135,453
135,136,451
136,137,440
137,138,446
138,139,444
139,140,448
140,141,440
141,142,435
142,143,435
143,144,426
144,145,427
145,146,418
146,147,424
147,148,414
148,149,398
149,150,391
150,151,389
151,152,385
152,153,383
153,154,374
154,155,372
155,156,355
156,157,356
157,158,352
158,159,345
159,160,348
160,161,342
161,162,334
162,163,342
163,164,330
164,165,348
165,166,339
166,167,331
167,168,336
168,169,341
169,170,331
170,171,339
171,172,338
172,173,337
173,174,332
174,175,332
175,176,299
176,177,295
177,178,282
178,179,277
179,180,270
180,181,260
181,182,254
182,183,231
183,184,229
184,185,223
185,186,225
186,187,218
187,188,225
188,189,224
189,190,225
190,191,221
191,192,223
192,193,224
193,194,226
194,195,216
195,196,226
196,197,225
197,198,223
198,199,226
199,200,9428
