bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1661
3,4,4768
4,5,8083
5,6,11179
6,7,13079
7,8,14063
8,9,14274
9,10,14290
10,11,14268
11,12,14262
12,13,14312
13,14,14257
14,15,14241
15,16,14272
16,17,14201
17,18,14161
18,19,14208
19,20,14117
20,21,14106
21,22,13940
22,23,13943
23,24,13698
24,25,13553
25,26,13048
26,27,12607
27,28,12168
28,29,11525
29,30,11107
30,31,10616
31,32,10185
32,33,9748
33,34,9376
34,35,9124
35,36,8784
36,37,8432
37,38,8126
38,39,7849
39,40,7573
40,41,7307
41,42,7074
42,43,6940
43,44,6727
44,45,6520
45,46,6328
46,47,6178
47,48,5968
48,49,5852
49,50,5662
50,51,5552
51,52,5444
52,53,5281
53,54,5263
54,55,5097
55,56,5053
56,57,4872
57,58,4856
58,59,4709
59,60,4576
60,61,4459
61,62,4393
62,63,4245
63,64,4141
64,65,3980
65,66,3979
66,67,3836
67,68,3752
68,69,3725
69,70,3633
70,71,3599
71,72,3521
72,73,3500
73,74,3421
74,75,3425
75,76,3366
76,77,3356
77,78,3297
78,79,3240
79,80,3200
80,81,3169
81,82,3140
82,83,3101
83,84,3063
84,85,2969
85,86,2995
86,87,2892
87,88,2913
88,89,2862
89,90,2809
90,91,2747
91,92,2716
92,93,2678
93,94,2632
94,95,2585
95,96,2527
96,97,2470
97,98,2489
98,99,2404
99,100,2400
100,101,2353
101,102,2342
102,103,2259
103,104,2236
104,105,2243
105,106,2198
106,107,2195
107,108,2152
108,109,2145
109,110,2140
110,111,2079
111,112,2084
112,113,2009
113,114,2007
114,115,1998
115,116,1972
116,117,1946
117,118,1929
118,119,1927
119,120,1896
120,121,1871
121,122,1832
122,123,1812
123,124,1767
124,125,1763
125,126,1736
126,127,1759
127,128,1742
128,129,1715
129,130,1743
130,131,1701
131,132,1671
132,133,1702
133,134,1684
134,135,1673
135,136,1668
136,137,1658
137,138,1635
138,139,1637
139,140,1634
140,141,1613
141,142,1591
142,143,1569
143,144,1575
144,145,1547
145,146,1544
146,147,1533
147,148,1490
148,149,1516
149,150,1480
150,151,1503
151,152,1422
152,153,1486
153,154,1444
154,155,1445
155,156,1412
156,157,1390
157,158,1397
158,159,1337
159,160,1373
160,161,1323
161,162,1350
162,163,1325
163,164,1286
164,165,1343
165,166,1284
166,167,1305
167,168,1277
168,169,1294
169,170,1245
170,171,1279
171,172,1244
172,173,1234
173,174,1220
174,175,1194
175,176,1222
176,177,1162
177,178,1192
178,179,1139
179,180,1183
180,181,1132
181,182,1124
182,183,1124
183,184,1103
184,185,1128
185,186,1075
186,187,1107
187,188,1077
188,189,1064
189,190,1092
190,191,1040
191,192,1078
192,193,1002
193,194,1046
194,195,1013
195,196,1003
196,197,1017
197,198,995
198,199,1023
199,200,208903
