bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,423
16,17,380
17,18,391
18,19,413
19,20,407
20,21,388
21,22,408
22,23,387
23,24,404
24,25,412
25,26,374
26,27,397
27,28,398
28,29,409
29,30,382
30,31,395
31,32,405
32,33,400
33,34,408
34,35,375
35,36,404
36,37,399
37,38,408
38,39,383
39,40,392
40,41,404
41,42,397
42,43,400
43,44,384
44,45,399
45,46,403
46,47,407
47,48,368
48,49,404
49,50,403
50,51,397
51,52,394
52,53,381
53,54,395
54,55,401
55,56,403
56,57,370
57,58,395
58,59,393
59,60,390
60,61,376
61,62,376
62,63,392
63,64,389
64,65,400
65,66,352
66,67,369
67,68,398
68,69,377
69,70,364
70,71,363
71,72,372
72,73,370
73,74,365
74,75,332
75,76,362
76,77,359
77,78,364
78,79,337
79,80,330
80,81,349
81,82,336
82,83,333
83,84,312
84,85,308
85,86,324
86,87,313
87,88,291
88,89,299
89,90,305
90,91,307
91,92,293
92,93,269
93,94,277
94,95,298
95,96,290
96,97,235
97,98,262
98,99,270
99,100,264
100,101,243
101,102,234
102,103,244
103,104,252
104,105,244
105,106,206
106,107,230
107,108,243
108,109,223
109,110,215
110,111,216
111,112,219
112,113,238
113,114,215
114,115,191
115,116,214
116,117,223
117,118,212
118,119,198
119,120,190
120,121,219
121,122,208
122,123,197
123,124,185
124,125,194
125,126,197
126,127,198
127,128,180
128,129,179
129,130,189
130,131,175
131,132,186
132,133,164
133,134,167
134,135,184
135,136,167
136,137,163
137,138,161
138,139,185
139,140,165
140,141,166
141,142,155
142,143,159
143,144,173
144,145,162
145,146,144
146,147,149
147,148,156
148,149,148
149,150,146
150,151,139
151,152,147
152,153,145
153,154,156
154,155,131
155,156,136
156,157,154
157,158,143
158,159,141
159,160,133
160,161,141
161,162,132
162,163,145
163,164,125
164,165,134
165,166,140
166,167,127
167,168,123
168,169,133
169,170,137
170,171,129
171,172,138
172,173,106
173,174,131
174,175,138
175,176,125
176,177,117
177,178,120
178,179,124
179,180,120
180,181,123
181,182,113
182,183,112
183,184,124
184,185,121
185,186,98
186,187,114
187,188,116
188,189,110
189,190,113
190,191,98
191,192,112
192,193,109
193,194,110
194,195,101
195,196,102
196,197,108
197,198,106
198,199,87
199,200,15144
