bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,64
3,4,74
4,5,123
5,6,408
6,7,518
7,8,888
8,9,1170
9,10,1627
10,11,1977
11,12,2308
12,13,2851
13,14,3170
14,15,3249
15,16,3280
16,17,2988
17,18,2997
18,19,2985
19,20,2954
20,21,2912
21,22,3099
22,23,3290
23,24,3290
24,25,3438
25,26,3497
26,27,3590
27,28,3437
28,29,3279
29,30,3112
30,31,3042
31,32,3220
32,33,3191
33,34,3152
34,35,3072
35,36,3026
36,37,2927
37,38,2906
38,39,3022
39,40,3159
40,41,3114
41,42,3189
42,43,3254
43,44,3304
44,45,3224
45,46,3065
46,47,3070
47,48,3157
48,49,3236
49,50,3166
50,51,3338
51,52,3285
52,53,3464
53,54,3500
54,55,3328
55,56,3225
56,57,3021
57,58,3002
58,59,2984
59,60,2890
60,61,3003
61,62,3029
62,63,3146
63,64,3257
64,65,3300
65,66,3364
66,67,3408
67,68,3475
68,69,3202
69,70,3193
70,71,3277
71,72,3212
72,73,3113
73,74,3189
74,75,3123
75,76,3113
76,77,3065
77,78,2966
78,79,3047
79,80,3132
80,81,3193
81,82,3108
82,83,3245
83,84,3245
84,85,3228
85,86,3058
86,87,3040
87,88,3170
88,89,3241
89,90,3204
90,91,3231
91,92,3354
92,93,3378
93,94,3332
94,95,3314
95,96,3299
96,97,3217
97,98,3081
98,99,3118
99,100,2994
100,101,2948
101,102,3055
102,103,3208
103,104,3206
104,105,3291
105,106,3304
106,107,3344
107,108,3435
108,109,3263
109,110,3187
110,111,3249
111,112,3241
112,113,3075
113,114,2997
114,115,3112
115,116,3166
116,117,3125
117,118,3070
118,119,3132
119,120,3090
120,121,3223
121,122,3179
122,123,3243
123,124,3212
124,125,3225
125,126,3171
126,127,3117
127,128,3142
128,129,3163
129,130,3242
130,131,3184
131,132,3261
132,133,3318
133,134,3182
134,135,3257
135,136,3203
136,137,3061
137,138,3265
138,139,3221
139,140,3120
140,141,3033
141,142,3143
142,143,3371
143,144,3252
144,145,3145
145,146,3156
146,147,3251
147,148,3248
148,149,3214
149,150,3255
150,151,3245
151,152,3246
152,153,3198
153,154,3105
154,155,2983
155,156,3161
156,157,3115
157,158,3070
158,159,3158
159,160,3220
160,161,3224
161,162,3111
162,163,3162
163,164,3123
164,165,3207
165,166,3157
166,167,3209
167,168,3270
168,169,3306
169,170,3189
170,171,3223
171,172,3174
172,173,3225
173,174,3177
174,175,3216
175,176,3124
176,177,3029
177,178,3280
178,179,3253
179,180,3098
180,181,3117
181,182,3165
182,183,3291
183,184,3230
184,185,3174
185,186,3164
186,187,3195
187,188,3203
188,189,3192
189,190,3169
190,191,3292
191,192,3307
192,193,3192
193,194,3140
194,195,3185
195,196,3110
196,197,3081
197,198,3119
198,199,3165
199,200,1493069
