bin_lo_us,bin_hi_us,count
0,1,39
1,2,450
2,3,510
3,4,526
4,5,541
5,6,595
6,7,588
7,8,574
8,9,696
9,10,710
10,11,706
11,12,811
12,13,1089
13,14,1708
14,15,3120
15,16,3791
16,17,3947
17,18,3996
18,19,4188
19,20,4121
20,21,4123
21,22,4269
22,23,4541
23,24,4436
24,25,4542
25,26,4914
26,27,6457
27,28,7431
28,29,7733
29,30,7938
30,31,8568
31,32,9218
32,33,9824
33,34,10763
34,35,12178
35,36,12709
36,37,20732
37,38,35567
38,39,48208
39,40,53769
40,41,56620
41,42,57910
42,43,58640
43,44,59753
44,45,60085
45,46,60775
46,47,60833
47,48,60878
48,49,60906
49,50,60900
50,51,60794
51,52,60746
52,53,61701
53,54,62494
54,55,62720
55,56,62214
56,57,62092
57,58,62133
58,59,62467
59,60,62546
60,61,62547
61,62,62597
62,63,62682
63,64,61356
64,65,59781
65,66,59050
66,67,57131
67,68,53233
68,69,49352
69,70,45587
70,71,42174
71,72,38954
72,73,36521
73,74,34277
74,75,31938
75,76,25031
76,77,26504
77,78,25002
78,79,24742
79,80,24310
80,81,23404
81,82,22272
82,83,21389
83,84,20584
84,85,19794
85,86,19029
86,87,18227
87,88,17650
88,89,17043
89,90,16458
90,91,16610
91,92,16996
92,93,16701
93,94,16589
94,95,16050
95,96,15357
96,97,14751
97,98,14481
98,99,14213
99,100,13871
100,101,13896
101,102,13421
102,103,12291
103,104,12333
104,105,13113
105,106,13349
106,107,13580
107,108,13713
108,109,13638
109,110,13608
110,111,13646
111,112,13634
112,113,13671
113,114,13668
114,115,12823
115,116,11399
116,117,9801
117,118,12696
118,119,13405
119,120,13559
120,121,13735
121,122,13817
122,123,13406
123,124,13036
124,125,12544
125,126,11826
126,127,10597
127,128,9318
128,129,9287
129,130,10397
130,131,10938
131,132,11224
132,133,11249
133,134,11462
134,135,11494
135,136,11451
136,137,11442
137,138,11376
138,139,11280
139,140,11013
140,141,10060
141,142,9267
142,143,10187
143,144,10710
144,145,11045
145,146,11278
146,147,11173
147,148,11121
148,149,11187
149,150,11228
150,151,11185
151,152,11055
152,153,10703
153,154,9783
154,155,9981
155,156,10430
156,157,10699
157,158,9321
158,159,10846
159,160,10896
160,161,11021
161,162,11088
162,163,11104
163,164,11004
164,165,10711
165,166,9594
166,167,8679
167,168,9356
168,169,10324
169,170,10625
170,171,10850
171,172,10982
172,173,10991
173,174,11040
174,175,11012
175,176,10906
176,177,10842
177,178,10755
178,179,10014
179,180,9633
180,181,10252
181,182,10642
182,183,10916
183,184,10864
184,185,10903
185,186,10891
186,187,10934
187,188,10921
188,189,10980
189,190,10926
190,191,10432
191,192,9379
192,193,9831
193,194,10439
194,195,10625
195,196,10726
196,197,10789
197,198,9246
198,199,10895
199,200,316820
