bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18460
3,4,73889
4,5,86826
5,6,73801
6,7,54951
7,8,43112
8,9,35627
9,10,30260
10,11,27033
11,12,24025
12,13,21046
13,14,18612
14,15,16744
15,16,15198
16,17,13984
17,18,12719
18,19,12251
19,20,12093
20,21,12142
21,22,12344
22,23,12289
23,24,12024
24,25,11111
25,26,9909
26,27,9067
27,28,8444
28,29,7801
29,30,7084
30,31,6405
31,32,5955
32,33,5636
33,34,5293
34,35,5138
35,36,4834
36,37,4534
37,38,4396
38,39,4194
39,40,4021
40,41,3931
41,42,3810
42,43,3646
43,44,3591
44,45,3456
45,46,3396
46,47,3319
47,48,3237
48,49,3138
49,50,3004
50,51,2935
51,52,2873
52,53,2873
53,54,2826
54,55,2707
55,56,2680
56,57,2651
57,58,2554
58,59,2576
59,60,2433
60,61,2406
61,62,2360
62,63,2283
63,64,2271
64,65,2224
65,66,2171
66,67,2143
67,68,2049
68,69,2037
69,70,1920
70,71,1929
71,72,1897
72,73,1872
73,74,1831
74,75,1802
75,76,1799
76,77,1767
77,78,1756
78,79,1711
79,80,1704
80,81,1645
81,82,1637
82,83,1614
83,84,1598
84,85,1597
85,86,1565
86,87,1558
87,88,1559
88,89,1479
89,90,1486
90,91,1434
91,92,1430
92,93,1399
93,94,1358
94,95,1364
95,96,1329
96,97,1318
97,98,1307
98,99,1295
99,100,1253
100,101,1263
101,102,1220
102,103,1217
103,104,1197
104,105,1195
105,106,1181
106,107,1165
107,108,1151
108,109,1144
109,110,1126
110,111,1137
111,112,1132
112,113,1092
113,114,1108
114,115,1078
115,116,1093
116,117,1079
117,118,1069
118,119,1056
119,120,1029
120,121,1023
121,122,1001
122,123,996
123,124,987
124,125,989
125,126,963
126,127,976
127,128,956
128,129,930
129,130,924
130,131,934
131,132,907
132,133,901
133,134,882
134,135,870
135,136,881
136,137,882
137,138,889
138,139,869
139,140,892
140,141,865
141,142,846
142,143,828
143,144,837
144,145,828
145,146,818
146,147,808
147,148,796
148,149,782
149,150,777
150,151,790
151,152,766
152,153,771
153,154,738
154,155,732
155,156,717
156,157,715
157,158,717
158,159,698
159,160,679
160,161,661
161,162,688
162,163,667
163,164,670
164,165,676
165,166,662
166,167,665
167,168,675
168,169,667
169,170,673
170,171,674
171,172,666
172,173,632
173,174,650
174,175,634
175,176,623
176,177,617
177,178,617
178,179,584
179,180,586
180,181,566
181,182,576
182,183,566
183,184,572
184,185,574
185,186,566
186,187,558
187,188,551
188,189,566
189,190,552
190,191,555
191,192,562
192,193,552
193,194,563
194,195,559
195,196,551
196,197,560
197,198,558
198,199,533
199,200,94012
