bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6485
3,4,7180
4,5,7147
5,6,7152
6,7,7166
7,8,7104
8,9,7112
9,10,7101
10,11,7084
11,12,7008
12,13,6912
13,14,6746
14,15,6406
15,16,5970
16,17,5546
17,18,5140
18,19,4828
19,20,4506
20,21,4185
21,22,3947
22,23,3703
23,24,3483
24,25,3378
25,26,3199
26,27,3079
27,28,2871
28,29,2780
29,30,2588
30,31,2508
31,32,2438
32,33,2366
33,34,2280
34,35,2165
35,36,2035
36,37,1946
37,38,1924
38,39,1817
39,40,1754
40,41,1739
41,42,1737
42,43,1695
43,44,1653
44,45,1602
45,46,1549
46,47,1498
47,48,1463
48,49,1418
49,50,1349
50,51,1280
51,52,1251
52,53,1202
53,54,1206
54,55,1160
55,56,1163
56,57,1135
57,58,1137
58,59,1056
59,60,1026
60,61,1022
61,62,1012
62,63,965
63,64,949
64,65,941
65,66,921
66,67,877
67,68,874
68,69,864
69,70,830
70,71,836
71,72,811
72,73,830
73,74,800
74,75,815
75,76,781
76,77,784
77,78,774
78,79,753
79,80,761
80,81,717
81,82,711
82,83,701
83,84,698
84,85,664
85,86,669
86,87,656
87,88,638
88,89,613
89,90,626
90,91,587
91,92,595
92,93,585
93,94,563
94,95,570
95,96,556
96,97,569
97,98,562
98,99,562
99,100,543
100,101,552
101,102,522
102,103,516
103,104,502
104,105,494
105,106,458
106,107,446
107,108,458
108,109,456
109,110,446
110,111,446
111,112,455
112,113,450
113,114,432
114,115,444
115,116,434
116,117,424
117,118,394
118,119,387
119,120,369
120,121,352
121,122,348
122,123,353
123,124,345
124,125,352
125,126,323
126,127,342
127,128,337
128,129,330
129,130,339
130,131,336
131,132,342
132,133,339
133,134,328
134,135,344
135,136,332
136,137,332
137,138,330
138,139,326
139,140,327
140,141,318
141,142,309
142,143,302
143,144,289
144,145,296
145,146,252
146,147,243
147,148,237
148,149,240
149,150,216
150,151,223
151,152,220
152,153,222
153,154,231
154,155,216
155,156,228
156,157,217
157,158,228
158,159,221
159,160,223
160,161,224
161,162,227
162,163,223
163,164,220
164,165,225
165,166,225
166,167,226
167,168,224
168,169,223
169,170,222
170,171,225
171,172,222
172,173,224
173,174,225
174,175,228
175,176,227
176,177,212
177,178,217
178,179,188
179,180,178
180,181,168
181,182,155
182,183,156
183,184,136
184,185,123
185,186,112
186,187,113
187,188,108
188,189,113
189,190,112
190,191,113
191,192,110
192,193,114
193,194,103
194,195,113
195,196,112
196,197,115
197,198,113
198,199,108
199,200,4802
