bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,4993
3,4,7921
4,5,11550
5,6,14164
6,7,14302
7,8,14266
8,9,14295
9,10,14262
10,11,14324
11,12,14235
12,13,14315
13,14,14269
14,15,14244
15,16,14268
16,17,14297
17,18,14233
18,19,14223
19,20,14237
20,21,14221
21,22,14198
22,23,14100
23,24,14025
24,25,13961
25,26,13956
26,27,13770
27,28,13521
28,29,13151
29,30,12625
30,31,12029
31,32,11209
32,33,10372
33,34,9396
34,35,8509
35,36,7697
36,37,6887
37,38,6365
38,39,5792
39,40,5250
40,41,4663
41,42,4207
42,43,3783
43,44,3434
44,45,3122
45,46,2849
46,47,2559
47,48,2336
48,49,2202
49,50,2008
50,51,1867
51,52,1751
52,53,1660
53,54,1565
54,55,1525
55,56,1461
56,57,1412
57,58,1341
58,59,1276
59,60,1180
60,61,1120
61,62,1051
62,63,974
63,64,900
64,65,813
65,66,775
66,67,719
67,68,695
68,69,628
69,70,638
70,71,606
71,72,535
72,73,517
73,74,503
74,75,445
75,76,419
76,77,405
77,78,360
78,79,332
79,80,345
80,81,318
81,82,292
82,83,242
83,84,229
84,85,240
85,86,211
86,87,209
87,88,226
88,89,214
89,90,195
90,91,180
91,92,167
92,93,162
93,94,151
94,95,152
95,96,141
96,97,120
97,98,124
98,99,104
99,100,115
100,101,111
101,102,109
102,103,106
103,104,117
104,105,87
105,106,81
106,107,57
107,108,53
108,109,26
109,110,7
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
