bin_lo_us,bin_hi_us,count
0,1,81
1,2,153
2,3,305
3,4,349
4,5,474
5,6,371
6,7,512
7,8,457
8,9,481
9,10,249
10,11,313
11,12,468
12,13,372
13,14,319
14,15,227
15,16,365
16,17,407
17,18,420
18,19,230
19,20,318
20,21,343
21,22,368
22,23,431
23,24,263
24,25,382
25,26,336
26,27,358
27,28,497
28,29,347
29,30,375
30,31,353
31,32,366
32,33,507
33,34,441
34,35,344
35,36,349
36,37,356
37,38,552
38,39,449
39,40,315
40,41,388
41,42,345
42,43,536
43,44,461
44,45,328
45,46,379
46,47,383
47,48,485
48,49,471
49,50,321
50,51,404
51,52,374
52,53,435
53,54,516
54,55,303
55,56,405
56,57,398
57,58,392
58,59,521
59,60,346
60,61,398
61,62,367
62,63,381
63,64,515
64,65,419
65,66,346
66,67,379
67,68,379
68,69,507
69,70,449
70,71,345
71,72,386
72,73,336
73,74,522
74,75,443
75,76,330
76,77,378
77,78,352
78,79,478
79,80,449
80,81,317
81,82,339
82,83,361
83,84,424
84,85,426
85,86,271
86,87,361
87,88,348
88,89,329
89,90,410
90,91,269
91,92,340
92,93,306
93,94,296
94,95,356
95,96,315
96,97,285
97,98,264
98,99,236
99,100,356
100,101,330
101,102,221
102,103,245
103,104,223
104,105,362
105,106,296
106,107,214
107,108,227
108,109,222
109,110,313
110,111,281
111,112,200
112,113,208
113,114,227
114,115,260
115,116,277
116,117,169
117,118,227
118,119,219
119,120,223
120,121,285
121,122,159
122,123,208
123,124,200
124,125,214
125,126,229
126,127,197
127,128,194
128,129,189
129,130,169
130,131,236
131,132,218
132,133,171
133,134,177
134,135,140
135,136,252
136,137,221
137,138,157
138,139,162
139,140,147
140,141,221
141,142,208
142,143,160
143,144,140
144,145,152
145,146,188
146,147,213
147,148,121
148,149,153
149,150,148
150,151,163
151,152,199
152,153,112
153,154,158
154,155,135
155,156,155
156,157,181
157,158,141
158,159,147
159,160,122
160,161,147
161,162,152
162,163,165
163,164,115
164,165,128
165,166,99
166,167,174
167,168,155
168,169,114
169,170,102
170,171,95
171,172,160
172,173,137
173,174,122
174,175,87
175,176,107
176,177,143
177,178,140
178,179,97
179,180,102
180,181,111
181,182,120
182,183,139
183,184,91
184,185,113
185,186,91
186,187,109
187,188,140
188,189,92
189,190,102
190,191,85
191,192,106
192,193,127
193,194,107
194,195,92
195,196,89
196,197,81
197,198,126
198,199,116
199,200,11310
