bin_lo_us,bin_hi_us,count
0,1,76
1,2,171
2,3,141
3,4,135
4,5,125
5,6,159
6,7,384
7,8,218
8,9,450
9,10,388
10,11,724
11,12,342
12,13,361
13,14,491
14,15,365
15,16,323
16,17,306
17,18,262
18,19,429
19,20,388
20,21,302
21,22,317
22,23,315
23,24,394
24,25,361
25,26,326
26,27,313
27,28,344
28,29,377
29,30,379
30,31,373
31,32,312
32,33,380
33,34,353
34,35,433
35,36,406
36,37,356
37,38,399
38,39,349
39,40,447
40,41,409
41,42,364
42,43,377
43,44,376
44,45,455
45,46,427
46,47,339
47,48,377
48,49,376
49,50,463
50,51,414
51,52,358
52,53,363
53,54,380
54,55,461
55,56,413
56,57,374
57,58,355
58,59,398
59,60,412
60,61,425
61,62,414
62,63,351
63,64,405
64,65,371
65,66,439
66,67,423
67,68,370
68,69,396
69,70,356
70,71,448
71,72,424
72,73,360
73,74,399
74,75,353
75,76,459
76,77,424
77,78,348
78,79,376
79,80,378
80,81,456
81,82,429
82,83,344
83,84,365
84,85,384
85,86,466
86,87,405
87,88,368
88,89,356
89,90,402
90,91,423
91,92,412
92,93,410
93,94,360
94,95,406
95,96,383
96,97,426
97,98,425
98,99,368
99,100,408
100,101,338
101,102,449
102,103,409
103,104,376
104,105,380
105,106,386
106,107,438
107,108,408
108,109,355
109,110,396
110,111,366
111,112,435
112,113,404
113,114,372
114,115,378
115,116,375
116,117,443
117,118,411
118,119,346
119,120,367
120,121,399
121,122,408
122,123,410
123,124,379
124,125,343
125,126,400
126,127,373
127,128,397
128,129,361
129,130,343
130,131,365
131,132,350
132,133,384
133,134,344
134,135,327
135,136,352
136,137,314
137,138,348
138,139,332
139,140,315
140,141,315
141,142,291
142,143,332
143,144,291
144,145,252
145,146,262
146,147,266
147,148,307
148,149,266
149,150,216
150,151,231
151,152,278
152,153,232
153,154,242
154,155,234
155,156,184
156,157,236
157,158,193
158,159,236
159,160,185
160,161,179
161,162,208
162,163,176
163,164,196
164,165,179
165,166,171
166,167,173
167,168,152
168,169,164
169,170,154
170,171,143
171,172,146
172,173,138
173,174,159
174,175,146
175,176,132
176,177,130
177,178,122
178,179,149
179,180,132
180,181,117
181,182,114
182,183,122
183,184,114
184,185,124
185,186,95
186,187,96
187,188,112
188,189,90
189,190,90
190,191,95
191,192,78
192,193,86
193,194,85
194,195,82
195,196,78
196,197,67
197,198,80
198,199,55
199,200,3202
