bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,57
10,11,56
11,12,56
12,13,56
13,14,64
14,15,112
15,16,97
16,17,145
17,18,170
18,19,175
19,20,222
20,21,226
21,22,226
22,23,231
23,24,239
24,25,281
25,26,287
26,27,286
27,28,287
28,29,295
29,30,344
30,31,342
31,32,343
32,33,341
33,34,348
34,35,386
35,36,400
36,37,406
37,38,405
38,39,431
39,40,468
40,41,462
41,42,465
42,43,466
43,44,490
44,45,515
45,46,524
46,47,537
47,48,537
48,49,548
49,50,590
50,51,597
51,52,589
52,53,599
53,54,607
54,55,630
55,56,567
56,57,661
57,58,672
58,59,684
59,60,728
60,61,707
61,62,750
62,63,738
63,64,744
64,65,802
65,66,847
66,67,837
67,68,846
68,69,966
69,70,955
70,71,973
71,72,1014
72,73,974
73,74,1049
74,75,1219
75,76,1245
76,77,1244
77,78,1336
78,79,1518
79,80,1703
80,81,1919
81,82,2206
82,83,2441
83,84,2841
84,85,3214
85,86,3899
86,87,4560
87,88,5221
88,89,5776
89,90,6584
90,91,6921
91,92,7084
92,93,7156
93,94,7301
94,95,7503
95,96,7611
96,97,7775
97,98,7974
98,99,7923
99,100,8008
100,101,8005
101,102,8005
102,103,7971
103,104,8001
104,105,8008
105,106,8000
106,107,7745
107,108,7941
108,109,7965
109,110,7926
110,111,7818
111,112,7761
112,113,7656
113,114,7362
114,115,7371
115,116,7205
116,117,6845
117,118,6943
118,119,6769
119,120,6548
120,121,6351
121,122,6165
122,123,5924
123,124,5764
124,125,5622
125,126,5435
126,127,5267
127,128,5098
128,129,4909
129,130,4814
130,131,4648
131,132,4443
132,133,4362
133,134,4255
134,135,4136
135,136,4022
136,137,3912
137,138,3745
138,139,3785
139,140,3670
140,141,3619
141,142,3549
142,143,3489
143,144,3436
144,145,3387
145,146,3335
146,147,3242
147,148,3112
148,149,3115
149,150,3072
150,151,3029
151,152,2958
152,153,2918
153,154,2906
154,155,2810
155,156,2829
156,157,2640
157,158,2716
158,159,2685
159,160,2652
160,161,2631
161,162,2579
162,163,2557
163,164,2509
164,165,2466
165,166,2435
166,167,2385
167,168,2360
168,169,2327
169,170,2291
170,171,2270
171,172,2249
172,173,2239
173,174,2221
174,175,2208
175,176,2182
176,177,2152
177,178,2032
178,179,2122
179,180,2088
180,181,2073
181,182,2005
182,183,2031
183,184,2026
184,185,2001
185,186,1991
186,187,1958
187,188,1970
188,189,1949
189,190,1951
190,191,1902
191,192,1855
192,193,1870
193,194,1860
194,195,1806
195,196,1810
196,197,1777
197,198,1689
198,199,1780
199,200,502664
