bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,104
3,4,110
4,5,164
5,6,244
6,7,347
7,8,585
8,9,576
9,10,685
10,11,867
11,12,1113
12,13,1159
13,14,1528
14,15,1757
15,16,1648
16,17,1459
17,18,1860
18,19,2232
19,20,2100
20,21,1716
21,22,1514
22,23,1649
23,24,1508
24,25,1445
25,26,1371
26,27,1495
27,28,1510
28,29,1468
29,30,1420
30,31,1471
31,32,1632
32,33,1716
33,34,1706
34,35,1639
35,36,1610
36,37,1551
37,38,1703
38,39,1774
39,40,1812
40,41,1694
41,42,1548
42,43,1484
43,44,1555
44,45,1495
45,46,1399
46,47,1513
47,48,1517
48,49,1423
49,50,1454
50,51,1461
51,52,1473
52,53,1497
53,54,1548
54,55,1488
55,56,1388
56,57,1297
57,58,1291
58,59,1398
59,60,1566
60,61,1480
61,62,1297
62,63,1295
63,64,1230
64,65,1258
65,66,1108
66,67,1132
67,68,1104
68,69,1151
69,70,1084
70,71,1056
71,72,1133
72,73,1007
73,74,1160
74,75,1075
75,76,1034
76,77,1050
77,78,947
78,79,1016
79,80,1017
80,81,1155
81,82,1043
82,83,958
83,84,814
84,85,932
85,86,878
86,87,845
87,88,779
88,89,822
89,90,841
90,91,777
91,92,773
92,93,769
93,94,808
94,95,824
95,96,847
96,97,772
97,98,704
98,99,679
99,100,723
100,101,820
101,102,839
102,103,785
103,104,740
104,105,649
105,106,671
106,107,652
107,108,615
108,109,604
109,110,643
110,111,600
111,112,556
112,113,587
113,114,661
114,115,634
115,116,625
116,117,593
117,118,592
118,119,527
119,120,564
120,121,570
121,122,658
122,123,689
123,124,578
124,125,542
125,126,541
126,127,515
127,128,492
128,129,507
129,130,481
130,131,509
131,132,505
132,133,437
133,134,486
134,135,462
135,136,564
136,137,478
137,138,456
138,139,468
139,140,414
140,141,457
141,142,509
142,143,535
143,144,525
144,145,438
145,146,388
146,147,462
147,148,431
148,149,380
149,150,368
150,151,414
151,152,400
152,153,395
153,154,397
154,155,399
155,156,397
156,157,410
157,158,443
158,159,376
159,160,381
160,161,401
161,162,404
162,163,480
163,164,429
164,165,425
165,166,372
166,167,377
167,168,390
168,169,387
169,170,373
170,171,319
171,172,391
172,173,375
173,174,335
174,175,387
175,176,375
176,177,392
177,178,366
178,179,362
179,180,378
180,181,347
181,182,349
182,183,366
183,184,399
184,185,450
185,186,362
186,187,357
187,188,390
188,189,359
189,190,306
190,191,346
191,192,351
192,193,319
193,194,357
194,195,297
195,196,353
196,197,313
197,198,356
198,199,340
199,200,96737
