bin_lo_us,bin_hi_us,count
0,1,49
1,2,145
2,3,138
3,4,64
4,5,86
5,6,311
6,7,144
7,8,224
8,9,295
9,10,295
10,11,387
11,12,327
12,13,348
13,14,303
14,15,555
15,16,503
16,17,399
17,18,327
18,19,477
19,20,336
20,21,311
21,22,330
22,23,388
23,24,395
24,25,339
25,26,297
26,27,314
27,28,371
28,29,409
29,30,365
30,31,286
31,32,310
32,33,375
33,34,444
34,35,384
35,36,306
36,37,318
37,38,380
38,39,449
39,40,406
40,41,369
41,42,303
42,43,431
43,44,428
44,45,433
45,46,373
46,47,340
47,48,411
48,49,416
49,50,456
50,51,356
51,52,363
52,53,389
53,54,404
54,55,457
55,56,396
56,57,350
57,58,367
58,59,407
59,60,449
60,61,434
61,62,348
62,63,331
63,64,411
64,65,469
65,66,426
66,67,342
67,68,335
68,69,404
69,70,475
70,71,422
71,72,366
72,73,306
73,74,445
74,75,429
75,76,424
76,77,385
77,78,319
78,79,417
79,80,420
80,81,447
81,82,355
82,83,369
83,84,383
84,85,416
85,86,451
86,87,387
87,88,360
88,89,369
89,90,415
90,91,440
91,92,424
92,93,354
93,94,331
94,95,419
95,96,468
96,97,425
97,98,341
98,99,341
99,100,399
100,101,480
101,102,434
102,103,345
103,104,313
104,105,433
105,106,445
106,107,416
107,108,388
108,109,310
109,110,426
110,111,422
111,112,448
112,113,357
113,114,358
114,115,392
115,116,410
116,117,461
117,118,373
118,119,370
119,120,365
120,121,410
121,122,453
122,123,406
123,124,361
124,125,334
125,126,416
126,127,468
127,128,425
128,129,346
129,130,330
130,131,399
131,132,485
132,133,427
133,134,356
134,135,319
135,136,419
136,137,460
137,138,421
138,139,365
139,140,313
140,141,441
141,142,419
142,143,443
143,144,372
144,145,348
145,146,390
146,147,414
147,148,452
148,149,375
149,150,370
150,151,371
151,152,413
152,153,445
153,154,403
154,155,358
155,156,345
156,157,411
157,158,468
158,159,421
159,160,342
160,161,337
161,162,411
162,163,482
163,164,414
164,165,347
165,166,327
166,167,421
167,168,461
168,169,412
169,170,382
170,171,301
171,172,438
172,173,436
173,174,430
174,175,376
175,176,339
176,177,409
177,178,413
178,179,444
179,180,366
180,181,371
181,182,381
182,183,409
183,184,451
184,185,396
185,186,360
186,187,350
187,188,417
188,189,454
189,190,422
190,191,346
191,192,338
192,193,414
193,194,472
194,195,426
195,196,339
196,197,333
197,198,407
198,199,473
199,200,186189
